498.18107305149385	24.842976187444776	0.49119712992515546	1064.794595437951
499.30794349553616	25.334702090045056	0.49225493151426397	1065.794595437951
500.4375117982107	25.82748656316994	0.4933142711932592	1066.794595437951
501.56978243744993	26.321331145565992	0.4943751502755114	1067.794595437951
502.7047598951265	26.81623737729315	0.4954375700743904	1068.794595437951
503.84244865705307	27.312206799724763	0.4965015319032664	1069.794595437951
504.9828532129827	27.809240955547466	0.4975670370755094	1070.794595437951
506.1259780566081	28.3073413887614	0.4986340869044895	1071.794595437951
507.27182768556247	28.806509644679863	0.49970268270357665	1072.794595437951
508.4204066014189	29.3067472699297	0.5007728257861408	1073.794595437951
509.5717193096909	29.808055812451087	0.5018445174655521	1074.794595437951
510.72577031983155	30.310436821497518	0.5029177590551807	1075.794595437951
511.88256414523454	30.813891847635944	0.5039925518683964	1076.794595437951
513.0421053032336	31.318422442746638	0.5050688972185695	1077.794595437951
514.2043983151021	31.824030160023185	0.5061467964190698	1078.794595437951
515.3694477060544	32.33071655397268	0.5072262507832676	1079.794595437951
516.5372580052441	32.83848318041538	0.5083072616245327	1080.794595437951
517.7078337457655	33.34733159648525	0.5093898302562353	1081.794595437951
518.8811794646522	33.85726336062916	0.5104739579917452	1082.794595437951
520.0572997028792	34.368280032607785	0.5115596461444328	1083.794595437951
521.2361990053604	34.88038317349488	0.5126468960276679	1084.794595437951
522.4178819209507	35.393574345677735	0.5137357089548206	1085.794595437951
523.6023530024444	35.907855112856936	0.514826086239261	1086.794595437951
524.7896168065764	36.423227040046484	0.515918029194359	1087.794595437951
525.9796778940213	36.93969169357365	0.5170115391334847	1088.794595437951
527.1725408293942	37.45725064107924	0.5181066173700082	1089.794595437951
528.3682101812502	37.975905451517264	0.5192032652172995	1090.794595437951
529.5666905220844	38.495657695155245	0.5203014839887287	1091.794595437951
530.767986428332	39.016508943573925	0.5214012749976656	1092.794595437951
531.9721024803686	39.53846076966754	0.5225026395574806	1093.794595437951
533.1790432625094	40.06151474764363	0.5236055789815435	1094.794595437951
534.3888133630104	40.58567245302315	0.5247100945832245	1095.794595437951
535.6014173740667	41.1109354626404	0.5258161876758933	1096.794595437951
536.8168598918148	41.63730535464305	0.5269238595729204	1097.794595437951
538.0351455163303	42.16478370849212	0.5280331115876755	1098.794595437951
539.2562788516292	42.693372104962094	0.5291439450335289	1099.794595437951
540.4802645056677	43.22307212614072	0.5302563612238504	1100.794595437951
541.7071070903422	43.75388535542912	0.5313703614720102	1101.794595437951
542.9368112214889	44.2858133775418	0.5324859470913783	1102.794595437951
544.1693815188844	44.818857778506725	0.5336031193953247	1103.794595437951
545.4048226062454	45.353020145665084	0.5347218796972195	1104.794595437951
546.643139111228	45.888302067671574	0.5358422293104326	1105.794595437951
547.8843356654298	46.42470513449416	0.5369641695483343	1106.794595437951
549.1284169043873	46.96223093741426	0.5380877017242943	1107.794595437951
550.3753874675776	47.50088106902655	0.539212827151683	1108.794595437951
551.6252519984179	48.0406571232392	0.5403395471438702	1109.794595437951
552.8780151442654	48.58156069527375	0.5414678630142261	1110.794595437951
554.1336815564175	49.12359338166489	0.5425977760761206	1111.794595437951
555.3922558901119	49.66675678026091	0.5437292876429238	1112.794595437951
556.6537428045257	50.21105249022348	0.5448623990280057	1113.794595437951
557.9181469627769	50.75648211202751	0.5459971115447364	1114.794595437951
559.185473031923	51.303047247461265	0.5471334265064858	1115.794595437951
560.4557256829625	51.850749499626545	0.5482713452266242	1116.794595437951
561.7289095908329	52.39959047293843	0.5494108690185214	1117.794595437951
563.0050294344127	52.94957177312533	0.5505519991955476	1118.794595437951
564.2840898965196	53.50069500722903	0.5516947370710727	1119.794595437951
565.5660956639127	54.052961783604786	0.552839083958467	1120.794595437951
566.85105142729	54.606373711921066	0.5539850411711003	1121.794595437951
568.1389618812901	55.160932403159876	0.5551326100223426	1122.794595437951
569.4298317244919	55.71663946961641	0.5562817918255641	1123.794595437951
570.723665659414	56.27349652489943	0.5574325878941347	1124.794595437951
572.0204683925152	56.831505183930915	0.5585849995414246	1125.794595437951
573.320244634195	57.39066706294631	0.5597390280808038	1126.794595437951
574.622999098792	57.95098377949434	0.5608946748256423	1127.794595437951
575.9287365045857	58.51245695243719	0.5620519410893101	1128.794595437951
577.2374615737953	59.07508820195034	0.5632108281851772	1129.794595437951
578.5491790325805	59.63887914952275	0.5643713374266138	1130.794595437951
579.8638936110406	60.20383141795658	0.56553347012699	1131.794595437951
581.1816100432154	60.7699466313675	0.5666972275996754	1132.794595437951
582.5023330670848	61.3372264151845	0.5678626111580407	1133.794595437951
583.8260674245685	61.905672396149924	0.5690296221154553	1134.794595437951
585.1528178615264	62.47528620231952	0.5701982617852897	1135.794595437951
586.482589127759	63.04606946306241	0.5713685314809136	1136.794595437951
587.8153859770063	63.61802380906106	0.5725404325156973	1137.794595437951
589.1512131669487	64.19115087231133	0.5737139662030107	1138.794595437951
590.4900754592065	64.76545228612238	0.574889133856224	1139.794595437951
591.8319776193406	65.34092968511689	0.5760659367887072	1140.794595437951
593.1769244168513	65.91758470523072	0.5772443763138301	1141.794595437951
594.5249206251797	66.49541898371322	0.578424453744963	1142.794595437951
595.8759710217062	67.0744341591271	0.5796061703954757	1143.794595437951
597.2300803877522	67.65463187134841	0.5807895275787385	1144.794595437951
598.5872535085789	68.23601376156658	0.5819745266081213	1145.794595437951
599.9474951733872	68.81858147228448	0.5831611687969942	1146.794595437951
601.3108101753186	69.4023366473182	0.5843494554587272	1147.794595437951
602.6772033114545	69.98728093179734	0.5855393879066904	1148.794595437951
604.0466793828167	70.57341597216474	0.5867309674542538	1149.794595437951
605.4192431943662	71.16074341617686	0.5879241954147874	1150.794595437951
606.7948995550055	71.74926491290314	0.5891190731016612	1151.794595437951
608.1736532775761	72.33898211272675	0.5903156018282455	1152.794595437951
609.55550917886	72.92989666734401	0.59151378290791	1153.794595437951
610.9404720795795	73.52201022976472	0.592713617654025	1154.794595437951
612.3285468043965	74.11532445431196	0.5939151073799603	1155.794595437951
613.7197381819136	74.70984099662235	0.5951182533990862	1156.794595437951
615.1140510446733	75.30556151364564	0.5963230570247726	1157.794595437951
616.5114902291576	75.90248766364518	0.5975295195703896	1158.794595437951
617.9120605757897	76.50062110619758	0.5987376423493072	1159.794595437951
619.3157669289322	77.09996350219274	0.5999474266748953	1160.794595437951
620.7226141368878	77.70051651383402	0.6011588738605241	1161.794595437951
622.1326070518998	78.30228180463826	0.6023719852195637	1162.794595437951
623.5457505301512	78.90526103943539	0.6035867620653841	1163.794595437951
624.962049431765	79.50945588436906	0.6048032057113553	1164.794595437951
626.3815086208045	80.11486800689595	0.6060213174708473	1165.794595437951
627.8041329652735	80.72149907578637	0.6072410986572302	1166.794595437951
629.2299273371151	81.32935076112382	0.6084625505838739	1167.794595437951
630.6588966122132	81.93842473430531	0.6096856745641487	1168.794595437951
632.0910456703914	82.54872266804121	0.6109104719114246	1169.794595437951
633.5263793954139	83.16024623635501	0.6121369439390715	1170.794595437951
634.9649026749844	83.77299711458389	0.6133650919604594	1171.794595437951
636.4066204007468	84.38697697937825	0.6145949172889584	1172.794595437951
637.8515374682854	85.00218750870198	0.6158264212379386	1173.794595437951
639.2996587771247	85.6186303818321	0.6170596051207701	1174.794595437951
640.7509892307293	86.23630727935918	0.6182944702508227	1175.794595437951
642.2055337365031	86.85521988318725	0.6195310179414667	1176.794595437951
643.6632972057911	87.47536987653348	0.6207692495060719	1177.794595437951
645.1242845538782	88.09675894392849	0.6220091662580087	1178.794595437951
646.5885006999889	88.71938877121642	0.6232507695106468	1179.794595437951
648.0559505672883	89.34326104555451	0.6244940605773563	1180.794595437951
649.5266390828815	89.9683774554136	0.6257390407715073	1181.794595437951
651.0005711778139	90.59473969057782	0.62698571140647	1182.794595437951
652.4777517870702	91.22234944214456	0.628234073795614	1183.794595437951
653.9581858495766	91.85120840252486	0.6294841292523099	1184.794595437951
655.4418783081978	92.48131826544285	0.6307358790899272	1185.794595437951
656.92883410974	93.11268072593614	0.6319893246218363	1186.794595437951
658.4190582049488	93.74529748035572	0.6332444671614071	1187.794595437951
659.9125555485099	94.37917022636593	0.6345013080220098	1188.794595437951
661.4093310990496	95.01430066294463	0.6357598485170144	1189.794595437951
662.9093898191335	95.65069049038263	0.6370200899597906	1190.794595437951
664.4127366752681	96.28834141028452	0.6382820336637088	1191.794595437951
665.9193766378994	96.9272551255682	0.6395456809421389	1192.794595437951
667.4293146814141	97.56743334046477	0.6408110331084511	1193.794595437951
668.9425557841386	98.20887776051886	0.6420780914760152	1194.794595437951
670.4591049283393	98.85159009258832	0.6433468573582014	1195.794595437951
671.9789671002234	99.49557204484454	0.6446173320683797	1196.794595437951
673.5021472899372	100.1408253267722	0.6458895169199201	1197.794595437951
675.028650491568	100.7873516491693	0.6471634132261928	1198.794595437951
676.5584817031429	101.43515272414734	0.6484390223005677	1199.794595437951
678.0916459266288	102.08423026513096	0.6497163454564148	1200.794595437951
679.6281481679327	102.73458598685845	0.6509953840071041	1201.794595437951
681.1679934369031	103.38622160538121	0.652276139266006	1202.794595437951
682.7111867473265	104.03913883806429	0.6535586125464902	1203.794595437951
684.2577331169306	104.69333940358584	0.6548428051619266	1204.794595437951
685.8076375673836	105.34882502193757	0.6561287184256858	1205.794595437951
687.3609051242928	106.00559741442444	0.6574163536511373	1206.794595437951
688.9175408172064	106.66365830366486	0.6587057121516514	1207.794595437951
690.4775496796125	107.32300941359057	0.6599967952405982	1208.794595437951
692.0409367489392	107.9836524694467	0.6612896042313475	1209.794595437951
693.6077070665547	108.64558919779168	0.6625841404372695	1210.794595437951
695.1778656777673	109.30882132649741	0.6638804051717342	1211.794595437951
696.7514176318257	109.9733505847491	0.6651783997481117	1212.794595437951
698.3283679819185	110.63917870304539	0.666478125479772	1213.794595437951
699.9087217851741	111.3063074131982	0.667779583680085	1214.794595437951
701.4924841026615	111.97473844833286	0.6690827756624209	1215.794595437951
703.0796599993898	112.64447354288814	0.6703877027401498	1216.794595437951
704.670254544308	113.31551443261608	0.6716943662266417	1217.794595437951
706.264272810305	113.98786285458212	0.6730027674352664	1218.794595437951
707.8617198742102	114.66152054716515	0.6743129076793943	1219.794595437951
709.4626008167929	115.33648925005724	0.6756247882723954	1220.794595437951
711.0669207227628	116.01277070426403	0.6769384105276394	1221.794595437951
712.6746846807692	116.69036665210437	0.6782537757584965	1222.794595437951
714.285897783402	117.36927883721067	0.679570885278337	1223.794595437951
715.900565127191	118.04950900452849	0.6808897404005306	1224.794595437951
717.518691812606	118.73105890031695	0.6822103424384476	1225.794595437951
719.1402829440572	119.4139302721484	0.6835326927054579	1226.794595437951
720.7653436298942	120.09812486890868	0.6848567925149314	1227.794595437951
722.3938789824082	120.78364444079696	0.6861826431802385	1228.794595437951
724.0258941178288	121.47049073932563	0.687510246014749	1229.794595437951
725.6613941563267	122.15866551732061	0.6888396023318328	1230.794595437951
727.3003842220126	122.84817052892123	0.6901707134448603	1231.794595437951
728.9428694429369	123.53900752958012	0.6915035806672013	1232.794595437951
730.5888549510908	124.23117827606318	0.692838205312226	1233.794595437951
732.2383458824048	124.9246845264499	0.6941745886933042	1234.794595437951
733.8913473767502	125.61952804013293	0.6955127321238062	1235.794595437951
735.5478645779378	126.31571057781842	0.6968526369171018	1236.794595437951
737.2079026337194	127.01323390152584	0.6981943043865613	1237.794595437951
738.871466695786	127.71209977458811	0.6995377358455546	1238.794595437951
740.5385619197691	128.41230996165126	0.7008829326074517	1239.794595437951
742.20919346524	129.1138662286751	0.7022298959856227	1240.794595437951
743.8833664957109	129.8167703429324	0.7035786272934376	1241.794595437951
745.5610861786331	130.5210240730096	0.7049291278442664	1242.794595437951
747.2423576853989	131.2266291888064	0.7062813989514793	1243.794595437951
748.9271861913402	131.9335874615358	0.7076354419284463	1244.794595437951
750.6155768757288	132.64190066372433	0.7089912580885372	1245.794595437951
752.3075349217777	133.35157056921167	0.7103488487451225	1246.794595437951
754.0030655166381	134.06259895315117	0.7117082152115717	1247.794595437951
755.7021738514037	134.77498759200932	0.7130693588012554	1248.794595437951
757.404865121106	135.48873826356595	0.7144322808275432	1249.794595437951
759.1111445247184	136.20385274691438	0.7157969826038053	1250.794595437951
760.8210172651534	136.92033282246132	0.7171634654434118	1251.794595437951
762.5344885492636	137.63818027192679	0.7185317306597325	1252.794595437951
764.2515635878425	138.3573968783441	0.7199017795661377	1253.794595437951
765.9722475956232	139.07798442606014	0.7212736134759974	1254.794595437951
767.6965457912785	139.79994470073504	0.7226472337026816	1255.794595437951
769.4244633974221	140.52327948934226	0.7240226415595603	1256.794595437951
771.1560056406071	141.24799058016868	0.7253998383600035	1257.794595437951
772.8911777513276	141.97407976281463	0.7267788254173816	1258.794595437951
774.6299849640167	142.70154882819358	0.7281596040450642	1259.794595437951
776.3724325170483	143.43039956853264	0.7295421755564213	1260.794595437951
778.1185256527365	144.16063377737208	0.7309265412648234	1261.794595437951
779.8682696173352	144.89225324956575	0.7323127024836401	1262.794595437951
781.6216696610385	145.62525978128062	0.7337006605262417	1263.794595437951
783.3787310379806	146.35965516999727	0.7350904167059982	1264.794595437951
785.1394590062358	147.09544121450946	0.7364819723362795	1265.794595437951
786.9038588278187	147.83261971492445	0.7378753287304559	1266.794595437951
788.6719357686834	148.5711924726628	0.7392704872018971	1267.794595437951
790.4436950987251	149.31116129045853	0.7406674490639735	1268.794595437951
792.2191420917784	150.05252797235875	0.742066215630055	1269.794595437951
793.9982820256178	150.79529432372442	0.7434667882135114	1270.794595437951
795.7811201819585	151.53946215122937	0.744869168127713	1271.794595437951
797.5676618464561	152.28503326286113	0.7462733566860299	1272.794595437951
799.3579123087051	153.03200946792057	0.7476793552018319	1273.794595437951
801.1518768622411	153.7803925770218	0.7490871649884893	1274.794595437951
802.9495608045396	154.53018440209226	0.7504967873593719	1275.794595437951
804.7509694370159	155.28138675637305	0.7519082236278498	1276.794595437951
806.5561080650259	156.0340014544183	0.7533214751072932	1277.794595437951
808.3649819978652	156.78803031209577	0.754736543111072	1278.794595437951
810.1775965487699	157.5434751465864	0.7561534289525563	1279.794595437951
811.9939570349156	158.3003377763846	0.757572133945116	1280.794595437951
813.8140687774188	159.05862002129808	0.7589926594021215	1281.794595437951
815.6379371013352	159.8183237024481	0.7604150066369424	1282.794595437951
817.4655673356615	160.57945064226902	0.7618391769629489	1283.794595437951
819.2969648133342	161.3420026645088	0.7632651716935112	1284.794595437951
821.1321348712295	162.10598159422867	0.7646929921419992	1285.794595437951
822.9710828501641	162.87138925780326	0.7661226396217828	1286.794595437951
824.8138140948947	163.6382274829205	0.7675541154462323	1287.794595437951
826.6603339541183	164.40649809858178	0.7689874209287176	1288.794595437951
828.5106477804718	165.17620293510174	0.7704225573826088	1289.794595437951
830.3647609305325	165.94734382410854	0.771859526121276	1290.794595437951
832.2226787648174	166.71992259854366	0.7732983284580891	1291.794595437951
834.0844066477836	167.49394109266188	0.7747389657064181	1292.794595437951
835.9499499478288	168.26940114203146	0.7761814391796332	1293.794595437951
837.8193140372903	169.0463045835339	0.7776257501911044	1294.794595437951
839.6925042924458	169.8246532553642	0.7790719000542017	1295.794595437951
841.5695260935133	170.60444899703066	0.7805198900822952	1296.794595437951
843.4503848246504	171.38569364935492	0.7819697215887549	1297.794595437951
845.3350858739553	172.1683890544721	0.7834213958869509	1298.794595437951
847.2236346334654	172.95253705583056	0.784874914290253	1299.794595437951
849.1160364991595	173.73813949819208	0.7863302781120315	1300.794595437951
851.012296870956	174.52519822763188	0.7877874886656565	1301.794595437951
852.9124211527127	175.31371509153846	0.7892465472644978	1302.794595437951
854.8164147522284	176.10369193861374	0.7907074552219255	1303.794595437951
856.7242830812419	176.89513061887294	0.7921702138513097	1304.794595437951
858.6360315554317	177.68803298364475	0.7936348244660204	1305.794595437951
860.5516655944168	178.48240088557122	0.7951012883794277	1306.794595437951
862.4711906217561	179.27823617860773	0.7965696069049018	1307.794595437951
864.3946120649482	180.0755407180229	0.7980397813558122	1308.794595437951
866.3219353554332	180.87431636039892	0.7995118130455295	1309.794595437951
868.2531659285899	181.67456496363133	0.8009857032874236	1310.794595437951
870.1883092237372	182.47628838692896	0.8024614533948642	1311.794595437951
872.1273706841354	183.279488490814	0.8039390646812219	1312.794595437951
874.0703557569838	184.0841671371221	0.8054185384598662	1313.794595437951
876.0172698934218	184.89032618900228	0.8068998760441676	1314.794595437951
877.9681185485298	185.69796751091678	0.8083830787474958	1315.794595437951
879.9229071813274	186.50709296864136	0.8098681478832209	1316.794595437951
881.8816412547746	187.31770442926518	0.8113550847647133	1317.794595437951
883.8443262357717	188.12980376119054	0.8128438907053426	1318.794595437951
885.8109675951591	188.9433928341334	0.814334567018479	1319.794595437951
887.7815708077167	189.75847351912282	0.8158271150174923	1320.794595437951
889.7561413521655	190.57504768850143	0.817321536015753	1321.794595437951
891.734684711166	191.3931172159252	0.8188178313266309	1322.794595437951
893.7172063713189	192.21268397636334	0.8203160022634961	1323.794595437951
895.7037118231648	193.03374984609863	0.8218160501397186	1324.794595437951
897.6942065611848	193.85631670272704	0.8233179762686683	1325.794595437951
899.6886960838	194.68038642515793	0.8248217819637156	1326.794595437951
901.6871858933713	195.50596089361434	0.8263274685382302	1327.794595437951
903.6896814962001	196.33304198963205	0.827835037305582	1328.794595437951
905.6961884025279	197.1616315960609	0.8293444895791418	1329.794595437951
907.7067121265361	197.9917315970636	0.8308558266722788	1330.794595437951
909.7212581863462	198.8233438781164	0.8323690498983634	1331.794595437951
911.73983210402	199.656470326009	0.8338841605707656	1332.794595437951
913.7624394055595	200.49111282884448	0.8354011600028557	1333.794595437951
915.7890856209061	201.3272732760391	0.8369200495080034	1334.794595437951
917.8197762839424	202.1649535583226	0.8384408303995786	1335.794595437951
919.8545169324902	203.00415556773814	0.8399635039909519	1336.794595437951
921.8933131083118	203.8448811976423	0.8414880715954929	1337.794595437951
923.9361703571096	204.68713234270473	0.8430145345265717	1338.794595437951
925.983094228526	205.5309108989087	0.8445428940975584	1339.794595437951
928.0340902761438	206.3762187635509	0.8460731516218232	1340.794595437951
930.0891640574854	207.22305783524126	0.847605308412736	1341.794595437951
932.148321134014	208.07143001390304	0.8491393657836667	1342.794595437951
934.2115670711321	208.92133720077302	0.8506753250479854	1343.794595437951
936.2789074381831	209.77278129840124	0.8522131875190624	1344.794595437951
938.3503478084497	210.62576421065117	0.8537529545102673	1345.794595437951
940.4258937591554	211.4802878426996	0.8552946273349706	1346.794595437951
942.5055508714635	212.33635410103682	0.8568382073065421	1347.794595437951
944.5893247304776	213.19396489346613	0.8583836957383519	1348.794595437951
946.6772209252409	214.0531221291047	0.8599310939437699	1349.794595437951
948.7692450487377	214.91382771838266	0.8614804032361664	1350.794595437951
950.8654026978913	215.77608357304376	0.8630316249289112	1351.794595437951
952.9656994735658	216.63989160614506	0.8645847603353745	1352.794595437951
955.0701409805647	217.50525373205687	0.866139810768926	1353.794595437951
957.1787328276332	218.37217186646305	0.8676967775429363	1354.794595437951
959.2914806274543	219.24064792636068	0.8692556619707749	1355.794595437951
961.4083899966536	220.11068383006034	0.8708164653658124	1356.794595437951
963.5294665557949	220.98228149718588	0.8723791890414184	1357.794595437951
965.6547159293825	221.85544284867456	0.8739438343109632	1358.794595437951
967.7841437458615	222.73016980677687	0.8755104024878165	1359.794595437951
969.9177556376166	223.60646429505704	0.8770788948853488	1360.794595437951
972.0555572409721	224.48432823839227	0.8786493128169296	1361.794595437951
974.197554196194	225.36376356297336	0.8802216575959294	1362.794595437951
976.3437521474868	226.24477219630438	0.8817959305357181	1363.794595437951
978.4941567429961	227.1273560672028	0.8833721329496658	1364.794595437951
980.648773634807	228.01151710579956	0.8849502661511424	1365.794595437951
982.8076084789449	228.8972572435388	0.8865303314535178	1366.794595437951
984.9706669353753	229.78457841317805	0.8881123301701626	1367.794595437951
987.1379546680043	230.6734825487883	0.8896962636144462	1368.794595437951
989.3094773446769	231.5639715857539	0.8912821330997389	1369.794595437951
991.4852406371797	232.4560474607726	0.8928699399394109	1370.794595437951
993.6652502212387	233.34971211185533	0.8944596854468321	1371.794595437951
995.8495117765195	234.2449674783266	0.8960513709353725	1372.794595437951
998.0380309866285	235.1418155008242	0.8976449977184021	1373.794595437951
1000.2308135391123	236.04025812129936	0.8992405671092912	1374.794595437951
1002.4278651254573	236.94029728301658	0.9008380804214097	1375.794595437951
1004.6291914410896	237.84193493055372	0.9024375389681275	1376.794595437951
1006.8347981853761	238.7451730098022	0.9040389440628147	1377.794595437951
1009.0446910616239	239.6500134679665	0.9056422970188415	1378.794595437951
1011.2588757770792	240.55645825356473	0.9072475991495776	1379.794595437951
1013.4773580429294	241.46450931642832	0.9088548517683934	1380.794595437951
1015.7001435743019	242.37416860770196	0.9104640561886589	1381.794595437951
1017.9272380902635	243.2854380798439	0.912075213723744	1382.794595437951
1020.1586473138217	244.19831968662552	0.9136883256870189	1383.794595437951
1022.3943769719235	245.11281538313176	0.9153033933918534	1384.794595437951
1024.634432795457	246.02892712576084	0.9169204181516176	1385.794595437951
1026.8788205192498	246.9466568722245	0.9185394012796819	1386.794595437951
1029.1275458820692	247.86600658154748	0.9201603440894157	1387.794595437951
1031.3806146266234	248.78697821406834	0.9217832478941896	1388.794595437951
1033.63803249956	249.70957373143872	0.9234081140073733	1389.794595437951
1035.8998052514678	250.63379509662366	0.925034943742337	1390.794595437951
1038.165938636875	251.55964427390168	0.9266637384124509	1391.794595437951
1040.4364384142489	252.48712322886473	0.9282944993310848	1392.794595437951
1042.7113103459988	253.4162339284178	0.9299272278116086	1393.794595437951
1044.990560198473	254.34697834077966	0.9315619251673928	1394.794595437951
1047.2741937419596	255.27935843548215	0.9331985927118069	1395.794595437951
1049.5622167506883	256.21337618337066	0.9348372317582214	1396.794595437951
1051.8546350028273	257.1490335566038	0.9364778436200061	1397.794595437951
1054.1514542804864	258.08633252865354	0.9381204296105312	1398.794595437951
1056.4526803697136	259.0252750743055	0.9397649910431666	1399.794595437951
1058.7583190604987	259.9658631696584	0.9414115292312824	1400.794595437951
1061.0683761467708	260.90809879212435	0.9430600454882485	1401.794595437951
1063.3828574263991	261.851983920429	0.944710541127435	1402.794595437951
1065.7017687011937	262.79752053461107	0.9463630174622122	1403.794595437951
1068.0251157769037	263.744710616023	0.9480174758059499	1404.794595437951
1070.3529044632196	264.69355614733036	0.9496739174720181	1405.794595437951
1072.6851405737705	265.64405911251237	0.9513323437737871	1406.794595437951
1075.021829926126	266.59622149686106	0.9529927560246265	1407.794595437951
1077.3629783417973	267.5500452869824	0.9546551555379068	1408.794595437951
1079.7085916462343	268.5055324707954	0.9563195436269979	1409.794595437951
1082.0586756688263	269.46268503753276	0.9579859216052696	1410.794595437951
1084.4132362429048	270.42150497774014	0.9596542907860922	1411.794595437951
1086.7722792057398	271.38199428327687	0.9613246524828357	1412.794595437951
1089.1358103985422	272.3441549473156	0.9629970080088701	1413.794595437951
1091.5038356664627	273.30798896434214	0.9646713586775655	1414.794595437951
1093.8763608585919	274.27349833015614	0.9663477058022918	1415.794595437951
1096.2533918279607	275.24068504187	0.9680260506964191	1416.794595437951
1098.6349344315406	276.2095510979099	0.9697063946733177	1417.794595437951
1101.0209945302424	277.18009849801535	0.9713887390463571	1418.794595437951
1103.4115779889175	278.15232924323914	0.9730730851289078	1419.794595437951
1105.8066906763577	279.12624533594743	0.9747594342343397	1420.794595437951
1108.2063384652938	280.10184877981976	0.9764477876760229	1421.794595437951
1110.610527232397	281.0791415798493	0.9781381467673271	1422.794595437951
1113.0192628582804	282.0581257423421	0.9798305128216228	1423.794595437951
1115.4325512274954	283.038803274918	0.9815248871522799	1424.794595437951
1117.8503982285335	284.02117618651005	0.9832212710726684	1425.794595437951
1120.2728097538268	285.00524648736445	0.9849196658961583	1426.794595437951
1122.6997916997477	285.99101618904115	0.9866200729361198	1427.794595437951
1125.1313499666085	286.97848730441325	0.9883224935059226	1428.794595437951
1127.5674904586615	287.9676618476674	0.9900269289189371	1429.794595437951
1130.0082190840992	288.9585418343032	0.9917333804885331	1430.794595437951
1132.4535417550537	289.9511292811344	0.9934418495280808	1431.794595437951
1134.9034643875987	290.94542620628727	0.9951523373509501	1432.794595437951
1137.3579929017465	291.94143462920186	0.9968648452705111	1433.794595437951
1139.8171332214501	292.93915657063155	0.998579374600134	1434.794595437951
1142.2808912746023	293.9385940526433	1.0002959266531888	1435.794595437951
1144.7492729930364	294.93974909861697	1.0020145027430452	1436.794595437951
1147.2222843125257	295.94262373324614	1.0037351041830735	1437.794595437951
1149.6999311727839	296.9472199825376	1.0054577322866438	1438.794595437951
1152.1822195174639	297.9535398738117	1.007182388367126	1439.794595437951
1154.6691552941595	298.9615854357019	1.0089090737378903	1440.794595437951
1157.160744454405	299.9713586981553	1.0106377897123067	1441.794595437951
1159.6569929536734	300.98286169243227	1.012368537603745	1442.794595437951
1162.157906751379	301.99609645110627	1.0141013187255756	1443.794595437951
1164.6634918108753	303.0110650080645	1.0158361343911682	1444.794595437951
1167.173754099457	304.02776939850764	1.0175729859138931	1445.794595437951
1169.688699588359	305.0462116589493	1.0193118746071204	1446.794595437951
1172.2083342527542	306.0663938272166	1.0210528017842198	1447.794595437951
1174.7326640717579	307.0883179424501	1.0227957687585614	1448.794595437951
1177.261695028425	308.1119860451038	1.0245407768435155	1449.794595437951
1179.7954331097494	309.1374001769451	1.026287827352452	1450.794595437951
1182.3338843066663	310.1645623810546	1.028036921598741	1451.794595437951
1184.8770546140508	311.1934747018262	1.0297880608957526	1452.794595437951
1187.4249500307176	312.2241391849675	1.0315412465568565	1453.794595437951
1189.977576559422	313.256557877499	1.0332964798954232	1454.794595437951
1192.5349402068591	314.29073282775516	1.0350537622248224	1455.794595437951
1195.0970469836648	315.3266660853834	1.0368130948584242	1456.794595437951
1197.6639029044138	316.3643597013446	1.0385744791095988	1457.794595437951
1200.235513987622	317.40381572791284	1.040337916291716	1458.794595437951
1202.8118862557449	318.44503621867614	1.042103407718146	1459.794595437951
1205.3930257351792	319.4880232285352	1.043870954702259	1460.794595437951
1207.9789384562596	320.5327788137043	1.0456405585574247	1461.794595437951
1210.5696304532626	321.57930503171144	1.0474122205970133	1462.794595437951
1213.1651077644044	322.62760394139764	1.0491859421343948	1463.794595437951
1215.7653764318413	323.6776776029173	1.0509617244829395	1464.794595437951
1218.3704425016695	324.72952807773834	1.0527395689560168	1465.794595437951
1220.9803120239258	325.7831574286419	1.0545194768669977	1466.794595437951
1223.5949910525858	326.8385677197227	1.056301449529251	1467.794595437951
1226.2144856455675	327.89576101638875	1.0580854882561481	1468.794595437951
1228.8388018647265	328.954739385361	1.059871594361058	1469.794595437951
1231.4679457758602	330.01550489467456	1.0616597691573513	1470.794595437951
1234.1019234487067	331.0780596136774	1.063450013958398	1471.794595437951
1236.740740956941	332.14240561303075	1.0652423300775677	1472.794595437951
1239.3844043781814	333.20854496470963	1.0670367188282308	1473.794595437951
1242.032919793986	334.2764797420021	1.0688331815237575	1474.794595437951
1244.686293289851	335.34621201950995	1.0706317194775175	1475.794595437951
1247.3445309552144	336.4177438731477	1.0724323340028807	1476.794595437951
1250.0076388834539	337.491077380144	1.0742350264132177	1477.794595437951
1252.675623171887	338.56621461904024	1.076039798021898	1478.794595437951
1255.3484899217726	339.6431576696916	1.0778466501422923	1479.794595437951
1258.0262452383079	340.7219086132666	1.0796555840877702	1480.794595437951
1260.7088952306306	341.80246953224673	1.0814666011717013	1481.794595437951
1263.3964460118198	342.88484251042723	1.0832797027074565	1482.794595437951
1266.0889036988933	343.96902963291666	1.0850948900084054	1483.794595437951
1268.7862744128097	345.055032986137	1.086912164387918	1484.794595437951
1271.4885642784673	346.14285465782314	1.0887315271593643	1485.794595437951
1274.195779424705	347.2324967370241	1.0905529796361146	1486.794595437951
