1425.903423741352	410.39312132185773	1.210662133281405	1516.7704469999999
1429.0607968343716	411.60482371231274	1.212743089170641	1517.7704469999999
1432.2242752235725	412.8186083837347	1.2148266956680567	1518.7704469999999
1435.3938683408228	414.03447798809134	1.216912955492491	1519.7704469999999
1438.5695856261486	415.25243518006846	1.219001871362784	1520.7704469999999
1441.7514365277316	416.4724826170716	1.2210934459977743	1521.7704469999999
1444.9394305019093	417.6946229592253	1.223187682116302	1522.7704469999999
1448.1335770131768	418.9188588693719	1.2252845824372054	1523.7704469999999
1451.3338855341851	420.14519301307325	1.2273841496793245	1524.7704469999999
1454.5403655457421	421.37362805861017	1.2294863865614984	1525.7704469999999
1457.7530265368107	422.6041666769826	1.2315912958025663	1526.7704469999999
1460.9718780045132	423.8368115419082	1.2336988801213677	1527.7704469999999
1464.1969294541266	425.071565329824	1.235809142236742	1528.7704469999999
1467.428190399084	426.3084307198868	1.2379220848675283	1529.7704469999999
1470.6656703609758	427.5474103939707	1.240037710732566	1530.7704469999999
1473.90937886955	428.78850703666944	1.2421560225506945	1531.7704469999999
1477.1593254627076	430.0317233352961	1.2442770230407527	1532.7704469999999
1480.4155196865113	431.2770619798813	1.2464007149215808	1533.7704469999999
1483.6779710951748	432.5245256631755	1.2485271009120171	1534.7704469999999
1486.9466892510723	433.774117080648	1.2506561837309014	1535.7704469999999
1490.2216837247327	435.02583893048643	1.2527879660970727	1536.7704469999999
1493.5029640948424	436.2796939135977	1.2549224507293708	1537.7704469999999
1496.790539948243	437.535684733607	1.2570596403466345	1538.7704469999999
1500.084420879934	438.79381409685914	1.2591995376677037	1539.7704469999999
1503.384616493071	440.05408471241674	1.261342145411417	1540.7704469999999
1506.6911363989655	441.3164992920622	1.263487466296614	1541.7704469999999
1510.003990217087	442.5810605502968	1.2656355030421345	1542.7704469999999
1513.3231875750594	443.84777120433955	1.2677862583668171	1543.7704469999999
1516.648738108664	445.11663397412974	1.2699397349895014	1544.7704469999999
1519.9806514618406	446.3876515823239	1.2720959356290271	1545.7704469999999
1523.318937286681	447.6608267542997	1.2742548630042327	1546.7704469999999
1526.6636052434383	448.9361622181508	1.2764165198339579	1547.7704469999999
1530.01466500052	450.21366070469185	1.2785809088370421	1548.7704469999999
1533.3721262344893	451.4933249474558	1.2807480327323246	1549.7704469999999
1536.735998630068	452.7751576826935	1.2829178942386446	1550.7704469999999
1540.106291880132	454.05916164937616	1.2850904960748413	1551.7704469999999
1543.4830156857151	455.34533958919303	1.2872658409597544	1552.7704469999999
1546.8661797560094	456.6336942465516	1.289443931612223	1553.7704469999999
1550.2557938083592	457.9242283685793	1.2916247707510862	1554.7704469999999
1553.6518675682687	459.21694470512193	1.2938083610951834	1555.7704469999999
1557.0544107693977	460.51184600874444	1.2959947053633543	1556.7704469999999
1560.4634331535624	461.80893503472964	1.2981838062744377	1557.7704469999999
1563.878944470735	463.10821454108054	1.300375666547273	1558.7704469999999
1567.3009544790457	464.40968728851806	1.3025702889006998	1559.7704469999999
1570.7294729447797	465.7133560404819	1.3047676760535571	1560.7704469999999
1574.1645096423795	467.01922356313116	1.3069678307246846	1561.7704469999999
1577.6060743544435	468.3272926253437	1.3091707556329208	1562.7704469999999
1581.0541768717285	469.63756599871556	1.311376453497106	1563.7704469999999
1584.508826993144	470.9500464575626	1.3135849270360787	1564.7704469999999
1587.970034525761	472.2647367789192	1.315796178968679	1565.7704469999999
1591.4378092848033	473.5816397425376	1.3180102120137456	1566.7704469999999
1594.9121610936518	474.90075813089027	1.320227028890118	1567.7704469999999
1598.3930997838447	476.2220947291677	1.3224466323166353	1568.7704469999999
1601.8806351950766	477.5456523252801	1.3246690250121373	1569.7704469999999
1605.3747771751991	478.8714337098546	1.3268942096954628	1570.7704469999999
1608.8755355802186	480.19944167623953	1.3291221890854514	1571.7704469999999
1612.3829202742997	481.5296790205008	1.3313529659009422	1572.7704469999999
1615.8969411297621	482.86214854142304	1.3335865428607745	1573.7704469999999
1619.4176080270859	484.19685304050995	1.3358229226837883	1574.7704469999999
1622.9449308549006	485.5337953219846	1.338062108088822	1575.7704469999999
1626.478919509998	486.87297819278797	1.340304101794715	1576.7704469999999
1630.019583897325	488.21440446258055	1.342548906520307	1577.7704469999999
1633.5669339299857	489.5580769437413	1.3447965249844374	1578.7704469999999
1637.1209795292375	490.90399845136847	1.3470469599059451	1579.7704469999999
1640.681730624498	492.25217180327877	1.3493002140036696	1580.7704469999999
1644.249197153339	493.6025998200074	1.3515562899964504	1581.7704469999999
1647.8233890614906	494.9552853248098	1.3538151906031264	1582.7704469999999
1651.4043163028382	496.31023114365814	1.3560769185425372	1583.7704469999999
1654.9919888394243	497.6674401052451	1.3583414765335218	1584.7704469999999
1658.5864166414462	499.0269150409821	1.3606088672949197	1585.7704469999999
1662.1876096872616	500.38865878499814	1.3628790935455704	1586.7704469999999
1665.79557796338	501.7526741741425	1.365152158004313	1587.7704469999999
1669.4103314644722	503.1189640479822	1.3674280633899871	1588.7704469999999
1673.0318801933593	504.48753124880466	1.3697068124214313	1589.7704469999999
1676.6602341610264	505.8583786216134	1.3719884078174858	1590.7704469999999
1680.2954033866104	507.23150901413374	1.3742728522969896	1591.7704469999999
1683.9373978974036	508.6069252768083	1.3765601485787815	1592.7704469999999
1687.5862277288593	509.9846302627984	1.3788502993817013	1593.7704469999999
1691.2419029245834	511.3646268279849	1.381143307424588	1594.7704469999999
1694.9044335363405	512.7469178309673	1.3834391754262814	1595.7704469999999
1698.573829624052	514.1315061330633	1.3857379061056203	1596.7704469999999
1702.2501012557937	515.5183945983106	1.3880395021814445	1597.7704469999999
1705.9332585077982	516.9075860934644	1.3903439663725927	1598.7704469999999
1709.6233114644567	518.2990834880006	1.3926513013979047	1599.7704469999999
1713.3202702183166	519.6928896541114	1.3949615099762196	1600.7704469999999
1717.0241448700795	521.0890074667099	1.397274594826377	1601.7704469999999
1720.734945528605	522.487439803428	1.3995905586672157	1602.7704469999999
1724.4526823109104	523.8881895446146	1.4019094042175755	1603.7704469999999
1728.1773653421665	525.291259573339	1.4042311341962952	1604.7704469999999
1731.9090047557033	526.6966527753896	1.4065557513222147	1605.7704469999999
1735.6476106930068	528.1043720392724	1.4088832583141726	1606.7704469999999
1739.3931933037193	529.5144202562127	1.4112136578910088	1607.7704469999999
1743.1457627456389	530.9268003201553	1.4135469527715623	1608.7704469999999
1746.9053291847204	532.3415151277636	1.4158831456746728	1609.7704469999999
1750.6719027950764	533.7585675784187	1.4182222393191792	1610.7704469999999
1754.4454937589749	535.1779605742217	1.420564236423921	1611.7704469999999
1758.2261122668392	536.5996970199928	1.4229091397077371	1612.7704469999999
1762.013768517254	538.0237798232698	1.4252569518894678	1613.7704469999999
1765.8084727169532	539.4502118943105	1.427607675687951	1614.7704469999999
1769.6102350808333	540.8789961460911	1.4299613138220275	1615.7704469999999
1773.4190658319449	542.3101354943061	1.4323178690105356	1616.7704469999999
1777.2349752014948	543.7436328573697	1.4346773439723148	1617.7704469999999
1781.0579734288467	545.1794911564145	1.4370397414262044	1618.7704469999999
1784.8880707615208	546.6177133152927	1.4394050640910439	1619.7704469999999
1788.725277455196	548.0583022605736	1.4417733146856728	1620.7704469999999
1792.569603773703	549.5012609215466	1.4441444959289298	1621.7704469999999
1796.421059989033	550.9465922302207	1.4465186105396544	1622.7704469999999
1800.279656381333	552.3942991213214	1.4488956612366863	1623.7704469999999
1804.1454032389051	553.8443845322956	1.4512756507388644	1624.7704469999999
1808.0183108582078	555.2968514033076	1.453658581765028	1625.7704469999999
1811.8983895438605	556.75170267724	1.4560444570340172	1626.7704469999999
1815.785649608632	558.2089412996959	1.4584332792646701	1627.7704469999999
1819.6801013734535	559.6685702189959	1.4608250511758267	1628.7704469999999
1823.5817551674088	561.130592386181	1.4632197754863263	1629.7704469999999
1827.4906213277418	562.5950107550082	1.465617454915008	1630.7704469999999
1831.4067101998496	564.0618282819564	1.4680180921807113	1631.7704469999999
1835.330032137288	565.5310479262218	1.470421690002275	1632.7704469999999
1839.2605975017693	567.0026726497193	1.4728282510985393	1633.7704469999999
1843.1984166631605	568.4767054170832	1.4752377781883428	1634.7704469999999
1847.1434999994874	569.9531491956665	1.4776502739905255	1635.7704469999999
1851.0958578969294	571.4320069555414	1.4800657412239258	1636.7704469999999
1855.0555007498258	572.9132816694977	1.4824841826073831	1637.7704469999999
1859.0224389606701	574.3969763130457	1.4849056008597377	1638.7704469999999
1862.9966829401133	575.8830938644134	1.487329998699828	1639.7704469999999
1866.9782431069625	577.3716373045474	1.4897573788464937	1640.7704469999999
1870.967129888181	578.8626096171143	1.4921877440185738	1641.7704469999999
1874.9633537188893	580.3560137884995	1.4946210969349079	1642.7704469999999
1878.9669250423651	581.8518528078055	1.4970574403143353	1643.7704469999999
1882.977854310041	583.3501296668553	1.499496776875695	1644.7704469999999
1886.996151981506	584.8508473601906	1.5019391093378267	1645.7704469999999
1891.021828524508	586.3540088850712	1.5043844404195696	1646.7704469999999
1895.0548944149486	587.8596172414758	1.5068327728397624	1647.7704469999999
1899.0953601368883	589.3676754321028	1.509284109317245	1648.7704469999999
1903.1432361825423	590.8781864623691	1.5117384525708575	1649.7704469999999
1907.1985330522837	592.3911533404096	1.514195805319438	1650.7704469999999
1911.2612612546404	593.9065790770791	1.5166561702818258	1651.7704469999999
1915.3314313062976	595.424466685951	1.5191195501768606	1652.7704469999999
1919.409053732099	596.9448191833166	1.521585947723382	1653.7704469999999
1923.494139065042	598.4676395881876	1.5240553656402287	1654.7704469999999
1927.58669784628	599.9929309222938	1.5265278066462398	1655.7704469999999
1931.6867406251288	601.5206962100829	1.5290032734602559	1656.7704469999999
1935.7942779590535	603.0509384787227	1.5314817688011155	1657.7704469999999
1939.9093204136775	604.5836607581	1.5339632953876576	1658.7704469999999
1944.0318785627842	606.1188660808198	1.536447855938722	1659.7704469999999
1948.16196298831	607.6565574822056	1.5389354531731476	1660.7704469999999
1952.2995842803516	609.1967380003	1.541426089809775	1661.7704469999999
1956.444753037155	610.7394106758654	1.543919768567441	1662.7704469999999
1960.5974798651305	612.2845785523815	1.546416492164987	1663.7704469999999
1964.7577753788416	613.832244676048	1.5489162633212517	1664.7704469999999
1968.9256502010076	615.3824120957835	1.5514190847550744	1665.7704469999999
1973.101114962505	616.935083863224	1.5539249591852942	1666.7704469999999
1977.2841803023687	618.4902630327257	1.5564338893307508	1667.7704469999999
1981.4748568677883	620.0479526613632	1.5589458779102836	1668.7704469999999
1985.6731553141067	621.6081558089306	1.5614609276427311	1669.7704469999999
1989.8790863048293	623.1708755379397	1.5639790412469328	1670.7704469999999
1994.0926605116174	624.736114913621	1.5665002214417292	1671.7704469999999
1998.3138886142824	626.3038770039261	1.569024470945958	1672.7704469999999
2002.5427813008002	627.8741648795226	1.57155179247846	1673.7704469999999
2006.7793492672977	629.4469816137985	1.5740821887580732	1674.7704469999999
2011.0236032180596	631.0223302828612	1.5766156625036372	1675.7704469999999
2015.2755538655306	632.6002139655344	1.579152216433992	1676.7704469999999
2019.5352119303075	634.1806357433632	1.5816918532679765	1677.7704469999999
2023.8025881411459	635.7635987006107	1.58423457572443	1678.7704469999999
2028.0776932349556	637.3491059242594	1.586780386522192	1679.7704469999999
2032.3605379568057	638.9371605040086	1.5893292883801013	1680.7704469999999
2036.6511330599203	640.5277655322789	1.5918812840169974	1681.7704469999999
2040.9494893056803	642.1209241042086	1.5944363761517195	1682.7704469999999
2045.2556174636236	643.7166393176547	1.5969945675031072	1683.7704469999999
2049.5695283114446	645.3149142731935	1.5995558607900002	1684.7704469999999
2053.891232634994	646.9157520741195	1.6021202587312375	1685.7704469999999
2058.2207412282773	648.5191558264469	1.6046877640456576	1686.7704469999999
2062.5580648934592	650.1251286389081	1.6072583794521007	1687.7704469999999
2066.9032144408607	651.7336736229546	1.6098321076694062	1688.7704469999999
2071.2562006889557	653.3447938927569	1.6124089514164126	1689.7704469999999
2075.61703446438	654.9584925652038	1.6149889134119602	1690.7704469999999
2079.985726601922	656.5747727599031	1.6175719963748874	1691.7704469999999
2084.3622879445275	658.1936375991824	1.6201582030240336	1692.7704469999999
2088.746729343301	659.8150902080865	1.622747536078239	1693.7704469999999
2093.1390616574986	661.4391337143801	1.6253399982563415	1694.7704469999999
2097.53929575454	663.0657712485468	1.6279355922771823	1695.7704469999999
2101.9474425099947	664.6950059437883	1.6305343208595988	1696.7704469999999
2106.3635128075916	666.3268409360259	1.6331361867224312	1697.7704469999999
2110.787517539217	667.9612793638997	1.6357411925845193	1698.7704469999999
2115.2194676049126	669.598324368768	1.6383493411647017	1699.7704469999999
2119.6593739128757	671.237979094708	1.6409606351818176	1700.7704469999999
2124.107247379462	672.8802466885165	1.6435750773547069	1701.7704469999999
2128.5630989291826	674.5251302997092	1.6461926704022085	1702.7704469999999
2133.026939494706	676.172633080519	1.6488134170431614	1703.7704469999999
2137.4987800168547	677.8227581858991	1.6514373199964054	1704.7704469999999
2141.9786314446123	679.4755087735222	1.6540643819807803	1705.7704469999999
2146.4665047351145	681.1308880037775	1.6566946057151246	1706.7704469999999
2150.962410853655	682.7888990397752	1.6593279939182777	1707.7704469999999
2155.4663607736848	684.4495450473436	1.6619645493090789	1708.7704469999999
2159.9783654768107	686.1128291950288	1.6646042746063676	1709.7704469999999
2164.4984359527957	687.778754654098	1.6672471725289828	1710.7704469999999
2169.026583199562	689.4473245985348	1.6698932457957647	1711.7704469999999
2173.562818223185	691.1185422050439	1.6725424971255527	1712.7704469999999
2178.107152037897	692.7924106530465	1.6751949292371848	1713.7704469999999
2182.6595956660863	694.4689331246849	1.6778505448495005	1714.7704469999999
2187.2201601383013	696.1481128048191	1.6805093466813399	1715.7704469999999
2191.7888564932437	697.8299528810271	1.6831713374515416	1716.7704469999999
2196.365695777775	699.5144565436075	1.6858365198789467	1717.7704469999999
2200.950689046906	701.2016269855771	1.688504896682392	1718.7704469999999
2205.5438473638123	702.8914674026707	1.6911764705807175	1719.7704469999999
2210.1451817998222	704.5839809933428	1.6938512442927638	1720.7704469999999
2214.7547034344207	706.2791709587668	1.6965292205373692	1721.7704469999999
2219.372423355248	707.9770405028349	1.6992104020333727	1722.7704469999999
2223.9983526581045	709.6775928321573	1.7018947914996145	1723.7704469999999
2228.632502446944	711.3808311560637	1.7045823916549327	1724.7704469999999
2233.2748838338784	713.0867586866033	1.707273205218169	1725.7704469999999
2237.9255079391755	714.7953786385424	1.7099672349081603	1726.7704469999999
2242.584385891256	716.5066942293681	1.7126644834437457	1727.7704469999999
2247.251528826707	718.2207086792848	1.7153649535437667	1728.7704469999999
2251.9269478902606	719.9374252112165	1.7180686479270606	1729.7704469999999
2256.6106542348143	721.656847050806	1.7207755693124684	1730.7704469999999
2261.3026590214145	723.3789774264153	1.7234857204188274	1731.7704469999999
2266.002973419272	725.1038195691239	1.726199103964979	1732.7704469999999
2270.7116086057486	726.8313767127312	1.7289157226697611	1733.7704469999999
2275.428575766364	728.5616520937556	1.7316355792520137	1734.7704469999999
2280.1538860947935	730.2946489514344	1.7343586764305754	1735.7704469999999
2284.8875507928724	732.030370527722	1.737085016924286	1736.7704469999999
2289.6295810705897	733.7688200672941	1.7398146034519852	1737.7704469999999
2294.3799881460905	735.5100008175436	1.7425474387325117	1738.7704469999999
2299.138783245678	737.2539160285831	1.7452835254847052	1739.7704469999999
2303.9059776038102	739.0005689532429	1.7480228664274042	1740.7704469999999
2308.681582463104	740.749962847074	1.750765464279449	1741.7704469999999
2313.46560907433	742.5021009683448	1.753511321759678	1742.7704469999999
2318.258068696418	744.2569865780428	1.7562604415869316	1743.7704469999999
2323.058972596453	746.014622939874	1.7590128264800482	1744.7704469999999
2327.868332049677	747.7750133202643	1.761768479157868	1745.7704469999999
2332.6861583394866	749.5381609883577	1.7645274023392292	1746.7704469999999
2337.512462757438	751.3040692160165	1.767289598742972	1747.7704469999999
2342.3472566032415	753.0727412778242	1.7700550710879353	1748.7704469999999
2347.1905511847654	754.8441804510791	1.7728238220929584	1749.7704469999999
2352.0423578180316	756.6183900158026	1.77559585447688	1750.7704469999999
2356.9026878272252	758.3953732547317	1.778371170958541	1751.7704469999999
2361.7715525446793	760.1751334533253	1.7811497742567797	1752.7704469999999
2366.6489633108895	761.9576738997578	1.7839316670904348	1753.7704469999999
2371.5349314745063	763.7429978849242	1.7867168521783472	1754.7704469999999
2376.4294683923354	765.531108702439	1.7895053322393544	1755.7704469999999
2381.3325854293416	767.3220096486338	1.792297109992297	1756.7704469999999
2386.244293958644	769.1157040225603	1.7950921881560138	1757.7704469999999
2391.1646053615195	770.912195125989	1.7978905694493448	1758.7704469999999
2396.0935310273985	772.7114862634085	1.8006922565911276	1759.7704469999999
2401.0310823538753	774.513580742027	1.8034972523002044	1760.7704469999999
2405.977270746691	776.3184818717709	1.8063055592954114	1761.7704469999999
2410.9321076197507	778.126192965286	1.80911718029559	1762.7704469999999
2415.8956043951125	779.9367173379367	1.811932118019579	1763.7704469999999
2420.86777250299	781.7500583078061	1.8147503751862164	1764.7704469999999
2425.8486233817584	783.5662191956967	1.8175719545143432	1765.7704469999999
2430.8381684779456	785.385203325128	1.8203968587227979	1766.7704469999999
2435.8364192462345	787.2070140223416	1.8232250905304204	1767.7704469999999
2440.843387149468	789.0316546162953	1.826056652656049	1768.7704469999999
2445.8590836586454	790.8591284386664	1.8288915478185244	1769.7704469999999
2450.883520252918	792.6894388238509	1.8317297787366842	1770.7704469999999
2455.916708419601	794.522589108964	1.8345713481293693	1771.7704469999999
2460.9586596541594	796.3585826338408	1.8374162587154186	1772.7704469999999
2466.0093854602164	798.1974227410324	1.8402645132136701	1773.7704469999999
2471.0688973495576	800.0391127758112	1.843116114342966	1774.7704469999999
2476.1372068421124	801.8836560861682	1.845971064822142	1775.7704469999999
2481.2143254659795	803.7310560228123	1.8488293673700396	1776.7704469999999
2486.300264757411	805.5813159391707	1.8516910247054983	1777.7704469999999
2491.3950362608084	807.4344391913921	1.8545560395473566	1778.7704469999999
2496.4986515287383	809.2904291383409	1.8574244146144534	1779.7704469999999
2501.61112212192	811.1492891416021	1.8602961526256294	1780.7704469999999
2506.732459609228	813.0110225654794	1.8631712562997222	1781.7704469999999
2511.862675567698	814.8756327769956	1.866049728355573	1782.7704469999999
2517.0017815825167	816.7431231458909	1.8689315715120198	1783.7704469999999
2522.1497892470325	818.6134970446258	1.8718167884879024	1784.7704469999999
2527.306710162744	820.48675784838	1.8747053820020598	1785.7704469999999
2532.4725559393123	822.3629089350491	1.877597354773331	1786.7704469999999
2537.6473381945543	824.2419536852515	1.8804927095205564	1787.7704469999999
2542.83106855444	826.1238954823223	1.8833914489625747	1788.7704469999999
2548.023758653098	828.0087377123145	1.8862935758182249	1789.7704469999999
2553.2254201328124	829.8964837640024	1.8891990928063462	1790.7704469999999
2558.4360646440277	831.7871370288774	1.8921080026457795	1791.7704469999999
2563.6557038453366	833.6807009011511	1.8950203080553614	1792.7704469999999
2568.884349403499	835.5771787777514	1.8979360117539334	1793.7704469999999
2574.1220129934236	837.4765740583277	1.9008551164603347	1794.7704469999999
2579.3687062981776	839.3788901452476	1.9037776248934035	1795.7704469999999
2584.6244410089857	841.2841304435967	1.9067035397719798	1796.7704469999999
2589.8892288252273	843.1922983611798	1.9096328638149025	1797.7704469999999
2595.163081454442	845.1033973085209	1.9125655997410118	1798.7704469999999
2600.4460106123206	847.0174306988624	1.9155017502691458	1799.7704469999999
2605.738028022714	848.9344019481657	1.9184413181181443	1800.7704469999999
2611.0391454176292	850.8543144751116	1.9213843060068467	1801.7704469999999
2616.349374537229	852.7771717010992	1.9243307166540924	1802.7704469999999
2621.6687271298333	854.7029770502461	1.9272805527787207	1803.7704469999999
2626.9972149519213	856.6317339493885	1.9302338170995714	1804.7704469999999
2632.3348497681186	858.5634458280838	1.9331905123354822	1805.7704469999999
2637.6816433512217	860.4981161186042	1.9361506412052942	1806.7704469999999
2643.0376074821716	862.4357482559446	1.9391142064278455	1807.7704469999999
2648.4027539500717	864.3763456778172	1.9420812107219758	1808.7704469999999
2653.7770945521825	866.3199118246523	1.9450516568065246	1809.7704469999999
2659.1606410939166	868.2664501396	1.9480255474003307	1810.7704469999999
2664.553405388848	870.2159640685288	1.9510028852222345	1811.7704469999999
2669.955399258705	872.1684570600271	1.9539836729910744	1812.7704469999999
2675.3666345333704	874.1239325653996	1.9569679134256899	1813.7704469999999
2680.7871230508877	876.0823940386726	1.9599556092449197	1814.7704469999999
2686.216876657453	878.0438449365906	1.9629467631676043	1815.7704469999999
2691.6559072074206	880.0082887186156	1.9659413779125816	1816.7704469999999
2697.104226563305	881.9757288469295	1.9689394561986928	1817.7704469999999
2702.56184659577	883.9461687864334	1.971941000744776	1818.7704469999999
2708.02877918364	885.9196120047454	1.97494601426967	1819.7704469999999
2713.5050362138973	887.8960619722047	1.9779544994922151	1820.7704469999999
2718.990629581675	889.8755221618692	1.98096645913125	1821.7704469999999
2724.485571190272	891.8579960495126	1.9839818959056146	1822.7704469999999
2729.9898729511337	893.8434871136315	1.9870008125341476	1823.7704469999999
2735.5035467838707	895.8319988354383	1.9900232117356889	1824.7704469999999
2741.0266046162405	897.8235346988668	1.9930490962290768	1825.7704469999999
2746.559058384169	899.8180981905668	1.996078468733152	1826.7704469999999
2752.1009200317276	901.8156927999091	1.9991113319667528	1827.7704469999999
2757.6522015111514	903.8163220189836	2.0021476886487193	1828.7704469999999
2763.2129147828277	905.819989342596	2.0051875414978895	1829.7704469999999
2768.783071815305	907.8266982682742	2.008230893233104	1830.7704469999999
2774.362684585283	909.836452296264	2.011277746573202	1831.7704469999999
2779.951765077619	911.8492549295286	2.014328104237021	1832.7704469999999
2785.5503252853327	913.8651096737519	2.0173819689434036	1833.7704469999999
2791.158377209593	915.8840200373356	2.0204393434111863	1834.7704469999999
2796.7759328597263	917.9059895314012	2.023500230359209	1835.7704469999999
2802.4030042532218	919.9310216697872	2.026564632506312	1836.7704469999999
2808.039603415718	921.9591199690528	2.029632552571334	1837.7704469999999
2813.6857423810125	923.9902879484755	2.0327039932731137	1838.7704469999999
2819.3414331910617	926.0245291300512	2.035778957330492	1839.7704469999999
2825.006687895973	928.0618470384948	2.038857447462306	1840.7704469999999
2830.6815185540177	930.1022452012403	2.0419394663873973	1841.7704469999999
2836.3659372316174	932.1457271484401	2.045025016824604	1842.7704469999999
2842.0599560033515	934.1922964129662	2.048114101492765	1843.7704469999999
2847.7635869519595	936.2419565304087	2.0512067231107203	1844.7704469999999
2853.476842168333	938.2947110390774	2.054302884397309	1845.7704469999999
2859.1997337515218	940.3505634799992	2.0574025880713704	1846.7704469999999
2864.9322738087326	942.4095173969224	2.0605058368517435	1847.7704469999999
2870.6744744553303	944.4715763363115	2.063612633457269	1848.7704469999999
2876.4263478148328	946.5367438473513	2.0667229806067846	1849.7704469999999
2882.187906018916	948.6050234819459	2.0698368810191305	1850.7704469999999
2887.959161207412	950.6764187947167	2.072954337413145	1851.7704469999999
2893.7401255283094	952.7509333430057	2.0760753525076683	1852.7704469999999
2899.5308111377562	954.8285706868721	2.07919992902154	1853.7704469999999
2905.331230200053	956.9093343890947	2.082328069673599	1854.7704469999999
2911.141394887659	958.9932280151716	2.085459777182684	1855.7704469999999
2916.9613173811867	961.0802551333186	2.0885950542676346	1856.7704469999999
2922.791009869411	963.1704193144717	2.0917339036472913	1857.7704469999999
2928.630484549258	965.263724132285	2.094876328040492	1858.7704469999999
2934.4797536258147	967.3601731631302	2.098022330166076	1859.7704469999999
2940.3388293123194	969.4597699861001	2.1011719127428834	1860.7704469999999
2946.2077238301717	971.5625181830064	2.1043250784897536	1861.7704469999999
2952.086449408926	973.6684213383764	2.107481830125525	1862.7704469999999
2957.9750182862913	975.7774830394594	2.1106421703690375	1863.7704469999999
2963.8734427081354	977.889706876223	2.11380610193913	1864.7704469999999
2969.7817349284833	980.0050964413533	2.1169736275546427	1865.7704469999999
2975.699907209516	982.123655330254	2.1201447499344144	1866.7704469999999
2981.6279718215665	984.2453871410494	2.1233194717972834	1867.7704469999999
2987.5659410431317	986.3702954745825	2.126497795862091	1868.7704469999999
2993.513827160859	988.4983839344143	2.1296797248476746	1869.7704469999999
2999.471642469557	990.6296561268241	2.1328652614728747	1870.7704469999999
3005.439399272188	992.7641156608124	2.1360544084565305	1871.7704469999999
3011.4171098798697	994.9017661480968	2.1392471685174805	1872.7704469999999
3017.404786611879	997.0426112031132	2.1424435443745646	1873.7704469999999
3023.402441795651	999.1866544430172	2.145643538746623	1874.7704469999999
3029.4100877667697	1001.3338994876842	2.1488471543524934	1875.7704469999999
3035.4277368689854	1003.4843499597062	2.152054393911016	1876.7704469999999
3041.4554014541955	1005.6380094843969	2.1552652601410296	1877.7704469999999
3047.4930938824614	1007.7948816897856	2.158479755761374	1878.7704469999999
3053.540826521999	1009.9549702066224	2.1616978834908886	1879.7704469999999
3059.5986117491757	1012.1182786683764	2.1649196460484115	1880.7704469999999
3065.6664619485255	1014.284810711235	2.1681450461527842	1881.7704469999999
3071.744389512728	1016.4545699741038	2.171374086522844	1882.7704469999999
3077.8324068426246	1018.6275600986087	2.174606769877431	1883.7704469999999
3083.9305263472165	1020.803784729093	2.1778430989353845	1884.7704469999999
3090.038760443655	1022.9832475126202	2.1810830764155438	1885.7704469999999
3096.1571215572512	1025.165952098971	2.1843267050367485	1886.7704469999999
3102.2856221214724	1027.3519021406469	2.1875739875178373	1887.7704469999999
3108.4242745779434	1029.5411012928666	2.1908249265776503	1888.7704469999999
3114.573091376442	1031.7335532135683	2.1940795249350256	1889.7704469999999
3120.7320849749076	1033.9292615634085	2.1973377853088034	1890.7704469999999
3126.90126783943	1036.1282300057644	2.2005997104178228	1891.7704469999999
3133.0806524442623	1038.3304622067294	2.2038653029809234	1892.7704469999999
3139.2702512718106	1040.5359618351172	2.207134565716944	1893.7704469999999
3145.4700768126363	1042.7447325624598	2.210407501344724	1894.7704469999999
3151.6801415654563	1044.95677806301	2.2136841125831026	1895.7704469999999
3157.900458037152	1047.1721020137365	2.21696440215092	1896.7704469999999
3164.1310387427525	1049.3907080943277	2.220248372767015	1897.7704469999999
3170.3718962054477	1051.6125999871929	2.2235360271502267	1898.7704469999999
3176.6230429565803	1053.8377813774573	2.2268273680193937	1899.7704469999999
3182.8844915356563	1056.0662559529662	2.230122398093357	1900.7704469999999
3189.1562544903304	1058.2980274042852	2.233421120090955	1901.7704469999999
3195.4383443764195	1060.5330994246958	2.2367235367310263	1902.7704469999999
3201.730773757896	1062.7714757102005	2.2400296507324113	1903.7704469999999
3208.0335552068855	1065.0131599595204	2.243339464813949	1904.7704469999999
3214.346701303674	1067.258155874095	2.2466529816944787	1905.7704469999999
3220.6702246367004	1069.5064671580826	2.249970204092839	1906.7704469999999
3227.0041378025667	1071.7580975183594	2.2532911347278706	1907.7704469999999
3233.348453406023	1074.0130506645232	2.256615776318412	1908.7704469999999
3239.7031840599807	1076.2713303088879	2.259944131583302	1909.7704469999999
3246.068342385508	1078.5329401664876	2.263276203241381	1910.7704469999999
3252.4439410118275	1080.7978839550751	2.2666119940114875	1911.7704469999999
3258.829992576321	1083.0661653951208	2.2699515066124616	1912.7704469999999
3265.226509724521	1085.3377882098162	2.2732947437631417	1913.7704469999999
3271.633505110126	1087.6127561250696	2.2766417081823676	1914.7704469999999
3278.05099139498	1089.89107286951	2.279992402588978	1915.7704469999999
3284.4789812490944	1092.172742174483	2.2833468297018134	1916.7704469999999
3290.917487350629	1094.457767774055	2.286704992239712	1917.7704469999999
3297.3665223859043	1096.7461534050108	2.2900668929215144	1918.7704469999999
3303.8260990493936	1099.0379028068528	2.2934325344660578	1919.7704469999999
3310.2962300437325	1101.333019721803	2.2968019195921836	1920.7704469999999
3316.776928079707	1103.6315078948037	2.3001750510187295	1921.7704469999999
