438.07316907193774	27.197521695973364	0.45873818686045154	1014.2401572281726
439.15767898411366	27.656794127133594	0.45980694300524205	1015.2401572281726
440.2448896997889	28.11713611756943	0.46087730590653964	1016.2401572281726
441.3348074506214	28.57854927552171	0.46194927853279666	1017.2401572281726
442.4274384771737	29.041035212199517	0.4630228638524655	1018.2401572281726
443.522789028915	29.504595541780645	0.46409806483399885	1019.2401572281726
444.62086536421896	29.96923188141102	0.465174884445849	1020.2401572281726
445.7216737503653	30.434945851205043	0.4662533256564686	1021.2401572281726
446.8252204635378	30.90173907424628	0.46733339143430996	1022.2401572281726
447.9315117888275	31.369613176585688	0.4684150847478259	1023.2401572281726
449.040554020229	31.838569787243387	0.46949840856546865	1024.2401572281726
450.15235346064367	32.308610538207404	0.4705833658556908	1025.2401572281726
451.2669164218772	32.77973706443504	0.4716699595869449	1026.2401572281726
452.38424922464094	33.25195100385122	0.47275819272768327	1027.2401572281726
453.50435819855204	33.725253997349796	0.4738480682463587	1028.2401572281726
454.62724968213206	34.19964768879282	0.4749395891114232	1029.2401572281726
455.75293002280955	34.675133725010824	0.47603275829132985	1030.2401572281726
456.8814055769167	35.15171375580309	0.4771275787545308	1031.2401572281726
458.0126827096916	35.62938943393715	0.4782240534694787	1032.2401572281726
459.14676779527804	36.10816241514891	0.4793221854046259	1033.2401572281726
460.28366721672535	36.588034358142636	0.48042197752842497	1034.2401572281726
461.4233873659871	37.069006924591406	0.4815234328093283	1035.2401572281726
462.56593464392336	37.55108177913644	0.4826265542157885	1036.2401572281726
463.71131546029926	38.03426058938771	0.4837313447162582	1037.2401572281726
464.8595362337852	38.51854502592323	0.4848378072791898	1038.2401572281726
466.0106033919569	39.00393676228964	0.48594594487303566	1039.2401572281726
467.1645233712949	39.490437475002295	0.4870557604662482	1040.2401572281726
468.32130261718623	39.9780488435448	0.48816725702728025	1041.2401572281726
469.48094758392244	40.466772550369	0.48928043752458394	1042.2401572281726
470.64346473470096	40.956610280895575	0.4903953049266122	1043.2401572281726
471.8088605416243	41.447563723513326	0.4915118622018173	1044.2401572281726
472.97714148570026	41.93963456957965	0.4926301123186517	1045.2401572281726
474.14831405684174	42.432824513420655	0.49375005824556795	1046.2401572281726
475.3223847538676	42.927135252330345	0.49487170295101846	1047.2401572281726
476.4993600845021	43.422568486571606	0.49599504940345585	1048.2401572281726
477.6792465653742	43.919125919375745	0.4971201005713326	1049.2401572281726
478.86205072201835	44.4168092569422	0.49824685942310076	1050.2401572281726
480.04777908887525	44.91562020843935	0.4993753289272137	1051.2401572281726
481.23643820928964	45.41556048600364	0.5005055120521233	1052.2401572281726
482.42803463551263	45.91663180474012	0.5016374117662823	1053.2401572281726
483.62257492870015	46.41883588272219	0.502771031038143	1054.2401572281726
484.8200656589139	46.922174440991625	0.503906372836158	1055.2401572281726
486.02051340512037	47.42664920355918	0.5050434401287799	1056.2401572281726
487.2239247551918	47.93226189740352	0.5061822358844608	1057.2401572281726
488.4303063059059	48.43901425247202	0.5073227630716538	1058.2401572281726
489.6396646629455	48.94690800168024	0.508465024658811	1059.2401572281726
490.85200644089855	49.45594488091251	0.509609023614385	1060.2401572281726
492.0673382632591	49.9661266290214	0.5107547629068283	1061.2401572281726
493.2856667624262	50.477454987827855	0.5119022455045935	1062.2401572281726
494.50699857970346	50.989931702121794	0.513051474376133	1063.2401572281726
495.7313403653012	51.503558519661	0.514202452489899	1064.2401572281726
496.958698778334	52.01833719117178	0.5153551828143443	1065.2401572281726
498.1890804868226	52.53426947034927	0.5165096683179214	1066.2401572281726
499.4224921676928	53.05135711385674	0.517665911969083	1067.2401572281726
500.65894050677514	53.56960188132621	0.5188239167362811	1068.2401572281726
501.89843219880663	54.089005535357614	0.5199836855879686	1069.2401572281726
503.14097394742885	54.60956984151977	0.5211452214925978	1070.2401572281726
504.3865724651894	55.13129656834985	0.5223085274186213	1071.2401572281726
505.6352344735403	55.654187487353624	0.5234736063344917	1072.2401572281726
506.88696670283923	56.178244373004986	0.5246404612086609	1073.2401572281726
508.1417758923503	56.703469002746374	0.5258090950095823	1074.2401572281726
509.39966879024166	57.2298631569891	0.5269795107057078	1075.2401572281726
510.66065215358697	57.75742861911243	0.52815171126549	1076.2401572281726
511.92473274836584	58.28616717546424	0.5293256996573814	1077.2401572281726
513.1919173494631	58.81608061536076	0.5305014788498347	1078.2401572281726
514.4622127406686	59.34717073108692	0.5316790518113022	1079.2401572281726
515.7356257146773	59.879439317895844	0.532858421510236	1080.2401572281726
517.012163073091	60.412888174009424	0.5340395909150895	1081.2401572281726
518.291831626415	60.9475191006174	0.5352225629943146	1082.2401572281726
519.5746381940611	61.48333390187895	0.536407340716364	1083.2401572281726
520.8605896043462	62.020334384920545	0.5375939270496901	1084.2401572281726
522.149692694492	62.55852235983809	0.5387823249627454	1085.2401572281726
523.4419543106263	63.097899639695584	0.5399725374239823	1086.2401572281726
524.7373813077824	63.63846804052497	0.5411645674018536	1087.2401572281726
526.0359805498974	64.18022938132765	0.5423584178648112	1088.2401572281726
527.3377589098164	64.72318548407247	0.5435540917813084	1089.2401572281726
528.6427232692874	65.26733817369757	0.5447515921197972	1090.2401572281726
529.9508805189653	65.81268927810885	0.5459509218487302	1091.2401572281726
531.2622375584094	66.35924062818123	0.54715208393656	1092.2401572281726
532.5768012960845	66.90699405775786	0.5483550813517388	1093.2401572281726
533.8945786493615	67.45595140365003	0.5495599170627193	1094.2401572281726
535.2155765445158	68.00611450563804	0.5507665940379539	1095.2401572281726
536.539801916729	68.55748520647023	0.5519751152458955	1096.2401572281726
537.867261710087	69.11006535186351	0.553185483654996	1097.2401572281726
539.1979628775821	69.66385679050347	0.5543977022337084	1098.2401572281726
540.5319123811114	70.21886137404351	0.5556117739504849	1099.2401572281726
541.8691171914771	70.77508095710641	0.556827701773778	1100.2401572281726
543.2095842883873	71.3325173972828	0.5580454886720403	1101.2401572281726
544.5533206604554	71.89117255513173	0.5592651376137243	1102.2401572281726
545.9003333051994	72.45104829418096	0.5604866515672822	1103.2401572281726
547.2506292290446	73.01214648092633	0.5617100335011671	1104.2401572281726
548.6042154473191	73.57446898483283	0.5629352863838311	1105.2401572281726
549.9610989842579	74.13801767833314	0.5641624131837266	1106.2401572281726
551.3212868730012	74.70279443682887	0.5653914168693064	1107.2401572281726
552.6847861555945	75.26880113868981	0.5666223004090228	1108.2401572281726
554.0516038829885	75.83603966525436	0.5678550667713285	1109.2401572281726
555.4217471150388	76.40451190082945	0.5690897189246754	1110.2401572281726
556.7952229205075	76.97421973269013	0.5703262598375167	1111.2401572281726
558.1720383770612	77.54516505108052	0.5715646924783047	1112.2401572281726
559.5522005712724	78.1173497492124	0.5728050198154919	1113.2401572281726
560.9357165986183	78.69077572326637	0.5740472448175307	1114.2401572281726
562.3225935634816	79.26544487239187	0.5752913704528735	1115.2401572281726
563.7128385791511	79.84135909870622	0.576537399689973	1116.2401572281726
565.1064587678202	80.41852030729524	0.5777853354972816	1117.2401572281726
566.5034612605875	80.9969304062135	0.5790351808432517	1118.2401572281726
567.9038531974583	81.57659130648392	0.5802869386963361	1119.2401572281726
569.3076417273412	82.15750492209804	0.581540612024987	1120.2401572281726
570.7148340080518	82.7396731700153	0.582796203797657	1121.2401572281726
572.1254372063104	83.32309797016421	0.5840537169827987	1122.2401572281726
573.5394584977429	83.90778124544136	0.5853131545488645	1123.2401572281726
574.9569050668804	84.49372492171176	0.5865745194643068	1124.2401572281726
576.3777841071592	85.0809309278091	0.5878378146975781	1125.2401572281726
577.8021028209212	85.66940119553556	0.5891030432171311	1126.2401572281726
579.2298684194138	86.25913765966163	0.5903702079914185	1127.2401572281726
580.6610881227892	86.85014225792628	0.5916393119888921	1128.2401572281726
582.0957691601059	87.44241693103663	0.592910358178005	1129.2401572281726
583.5339187693266	88.03596362266882	0.5941833495272094	1130.2401572281726
584.97554419732	88.63078427946732	0.5954582890049579	1131.2401572281726
586.4206526998603	89.22688085104448	0.596735179579703	1132.2401572281726
587.8692515416263	89.82425528998192	0.5980140242198969	1133.2401572281726
589.3213479962038	90.42290955182875	0.5992948258939926	1134.2401572281726
590.7769493460819	91.02284559510389	0.6005775875704424	1135.2401572281726
592.2360628826563	91.62406538129335	0.6018623122176988	1136.2401572281726
593.6986959062277	92.22657087485243	0.6031490028042142	1137.2401572281726
595.1648557260024	92.83036404320444	0.6044376622984412	1138.2401572281726
596.634549660092	93.43544685674135	0.6057282936688324	1139.2401572281726
598.1077850355128	94.0418212888236	0.6070208998838399	1140.2401572281726
599.5845691881873	94.6494893157801	0.6083154839119164	1141.2401572281726
601.064909462943	95.25845291690803	0.6096120487215144	1142.2401572281726
602.5488132135133	95.86871407447302	0.6109105972810868	1143.2401572281726
604.036287802536	96.48027477370954	0.6122111325590854	1144.2401572281726
605.527340601555	97.09313700282013	0.6135136575239634	1145.2401572281726
607.0219789910186	97.70730275297603	0.6148181751441727	1146.2401572281726
608.5202103602819	98.32277401831652	0.616124688388166	1147.2401572281726
610.0220421076042	98.9395527959498	0.6174332002243957	1148.2401572281726
611.5274816401508	99.55764108595224	0.6187437136213146	1149.2401572281726
613.0365363739924	100.17704089136868	0.6200562315473752	1150.2401572281726
614.5492137341041	100.79775421821279	0.6213707569710297	1151.2401572281726
616.0655211543673	101.41978307546617	0.6226872928607307	1152.2401572281726
617.5854660775686	102.04312947507913	0.6240058421849307	1153.2401572281726
619.1090559554001	102.6677954319702	0.6253264079120823	1154.2401572281726
620.6362982484583	103.29378296402695	0.6266489930106378	1155.2401572281726
622.167200426246	103.92109409210485	0.6279736004490497	1156.2401572281726
623.7017699671715	104.5497308400279	0.6293002331957707	1157.2401572281726
625.2400143585478	105.17969523458873	0.6306288942192533	1158.2401572281726
626.7819410965935	105.81098930554822	0.6319595864879497	1159.2401572281726
628.3275576864331	106.44361508563577	0.6332923129703129	1160.2401572281726
629.8768716420952	107.07757461054945	0.6346270766347949	1161.2401572281726
631.4298904865151	107.71286991895556	0.6359638804498484	1162.2401572281726
632.9866217515319	108.3495030524889	0.6373027273839256	1163.2401572281726
634.5470729778926	108.9874760557525	0.6386436204054797	1164.2401572281726
636.1112517152468	109.62679097631849	0.6399865624829627	1165.2401572281726
637.6791655221508	110.2674498647267	0.6413315565848271	1166.2401572281726
639.2508219660664	110.90945477448577	0.6426786056795255	1167.2401572281726
640.8262286233603	111.55280776207292	0.6440277127355104	1168.2401572281726
642.4053930793048	112.19751088693329	0.6453788807212343	1169.2401572281726
643.9883229280772	112.84356621148129	0.6467321126051496	1170.2401572281726
645.5750257727606	113.49097580109913	0.6480874113557087	1171.2401572281726
647.1655092253435	114.1397417241377	0.6494447799413646	1172.2401572281726
648.759780906719	114.78986605191642	0.6508042213305693	1173.2401572281726
650.3578484466867	115.4413508587229	0.6521657384917754	1174.2401572281726
651.9597194839507	116.09419822181349	0.6535293343934355	1175.2401572281726
653.5654016661208	116.74841022141277	0.6548950120040021	1176.2401572281726
655.174902649712	117.40398894071382	0.6562627742919277	1177.2401572281726
656.7882301001439	118.06093646587863	0.6576326242256644	1178.2401572281726
658.4053916917436	118.71925488603665	0.6590045647736652	1179.2401572281726
660.0263951077421	119.37894629328673	0.6603785989043826	1180.2401572281726
661.6512480402753	120.04001278269584	0.6617547295862688	1181.2401572281726
663.2799581903852	120.7024564522992	0.6631329597877765	1182.2401572281726
664.912533268019	121.36627940310086	0.6645132924773581	1183.2401572281726
666.5489809920298	122.03148373907266	0.6658957306234662	1184.2401572281726
668.1893090901749	122.69807156715603	0.6672802771945533	1185.2401572281726
669.8335252991175	123.36604499725968	0.6686669351590714	1186.2401572281726
671.4816373644269	124.03540614226142	0.6700557074854737	1187.2401572281726
673.1336530405766	124.70615711800747	0.6714465971422124	1188.2401572281726
674.7895800909461	125.37830004331215	0.6728396070977399	1189.2401572281726
676.4494262878203	126.05183703995863	0.6742347403205091	1190.2401572281726
678.1131994123889	126.72677023269841	0.675631999778972	1191.2401572281726
679.7809072547475	127.40310174925139	0.6770313884415813	1192.2401572281726
681.4525576138972	128.0808337203058	0.6784329092767896	1193.2401572281726
683.1281582977437	128.7599682795185	0.679836565253049	1194.2401572281726
684.8077171230987	129.44050756351487	0.6812423593388125	1195.2401572281726
686.4912419156788	130.12245371188874	0.6826502945025322	1196.2401572281726
688.1787405101069	130.80580886720213	0.6840603737126612	1197.2401572281726
689.8702207499098	131.4905751749858	0.6854725999376513	1198.2401572281726
691.5656904875211	132.1767547837386	0.6868869761459554	1199.2401572281726
693.2651575842788	132.86434984492814	0.6883035053060259	1200.2401572281726
694.9686299104261	133.5533625129907	0.6897221903863151	1201.2401572281726
696.6761153451124	134.24379494533048	0.6911430343552757	1202.2401572281726
698.3876217763923	134.93564930232037	0.6925660401813601	1203.2401572281726
700.1031571012256	135.62892774730153	0.6939912108330211	1204.2401572281726
701.8227292254771	136.32363244658427	0.695418549278711	1205.2401572281726
703.5463460639172	137.01976556944646	0.6968480584868822	1206.2401572281726
705.2740155402213	137.71732928813515	0.698279741425987	1207.2401572281726
707.0057455869711	138.41632577786515	0.6997136010644784	1208.2401572281726
708.7415441456534	139.11675721682002	0.7011496403708086	1209.2401572281726
710.4814191666591	139.8186257861521	0.70258786231343	1210.2401572281726
712.2253786092865	140.52193366998188	0.7040282698607956	1211.2401572281726
713.9734304417376	141.22668305539798	0.7054708659813573	1212.2401572281726
715.72558264112	141.93287613245843	0.7069156536435677	1213.2401572281726
717.4818431934481	142.64051509418857	0.7083626358158797	1214.2401572281726
719.2422200936392	143.34960213658303	0.7098118154667453	1215.2401572281726
721.006721345518	144.06013945860445	0.7112631955646173	1216.2401572281726
722.7753549618143	144.77212926218408	0.7127167790779481	1217.2401572281726
724.5481289641621	145.48557375222174	0.7141725689751903	1218.2401572281726
726.3250513831023	146.20047513658528	0.7156305682247965	1219.2401572281726
728.1061302580794	146.9168356261115	0.7170907797952188	1220.2401572281726
729.8913736374446	147.6346574346054	0.7185532066549101	1221.2401572281726
731.680789578454	148.35394277884052	0.7200178517723226	1222.2401572281726
733.4743861472692	149.07469387855883	0.7214847181159089	1223.2401572281726
735.2721714189573	149.79691295647046	0.7229538086541213	1224.2401572281726
737.0741534774901	150.5206022382547	0.7244251263554128	1225.2401572281726
738.8803404157452	151.2457639525586	0.7258986741882354	1226.2401572281726
740.6907403355058	151.97240033099797	0.7273744551210419	1227.2401572281726
742.5053613474606	152.70051360815683	0.7288524721222849	1228.2401572281726
744.3242115712026	153.43010602158802	0.7303327281604164	1229.2401572281726
746.1472991352308	154.16117981181276	0.7318152262038894	1230.2401572281726
747.9746321769496	154.8937372223204	0.7332999692211558	1231.2401572281726
749.8062188426691	155.6277804995692	0.7347869601806688	1232.2401572281726
751.6420672876043	156.3633118929854	0.7362762020508805	1233.2401572281726
753.4821856758756	157.10033365496395	0.7377676978002434	1234.2401572281726
755.3265821805089	157.83884804086824	0.7392614503972105	1235.2401572281726
757.1752649834347	158.57885730903047	0.7407574628102334	1236.2401572281726
759.0282422754906	159.32036372075027	0.7422557380077653	1237.2401572281726
760.8855222564177	160.0633695402969	0.7437562789582585	1238.2401572281726
762.7471131348634	160.80787703490716	0.7452590886301651	1239.2401572281726
764.6130231283801	161.55388847478707	0.7467641699919381	1240.2401572281726
766.4832604634264	162.30140613311062	0.7482715260120301	1241.2401572281726
768.3578333753649	163.05043228602017	0.7497811596588932	1242.2401572281726
770.236750108465	163.8009692126269	0.7512930739009802	1243.2401572281726
772.1200189159001	164.55301919500994	0.7528072717067433	1244.2401572281726
774.0076480597497	165.30658451821762	0.7543237560446352	1245.2401572281726
775.8996458109983	166.06166747026623	0.7558425298831082	1246.2401572281726
777.7960204495367	166.81827034214018	0.757363596190615	1247.2401572281726
779.6967802641601	167.57639542779316	0.7588869579356081	1248.2401572281726
781.6019335525689	168.33604502414664	0.76041261808654	1249.2401572281726
783.5114886213697	169.09722143109104	0.761940579611863	1250.2401572281726
785.4254537860736	169.8599269514848	0.7634708454800299	1251.2401572281726
787.3438373710978	170.62416389115504	0.7650034186594928	1252.2401572281726
789.2666477097652	171.38993455889704	0.7665383021187047	1253.2401572281726
791.1938931443015	172.15724126647513	0.7680754988261173	1254.2401572281726
793.1255820258414	172.92608632862152	0.7696150117501841	1255.2401572281726
795.0617227144227	173.69647206303705	0.7711568438593569	1256.2401572281726
797.0023235789891	174.46840079039146	0.7727009981220885	1257.2401572281726
798.9473929973897	175.24187483432195	0.7742474775068314	1258.2401572281726
800.8969393563781	176.01689652143523	0.7757962849820378	1259.2401572281726
802.8509710516155	176.79346818130557	0.7773474235161606	1260.2401572281726
804.8094964876656	177.57159214647663	0.778900896077652	1261.2401572281726
806.7725240779992	178.35127075245964	0.7804567056349643	1262.2401572281726
808.7400622449929	179.13250633773475	0.7820148551565507	1263.2401572281726
810.7121194199277	179.91530124375015	0.7835753476108632	1264.2401572281726
812.6887040429891	180.6996578149234	0.7851381859663544	1265.2401572281726
814.6698245632699	181.48557839863963	0.786703373191477	1266.2401572281726
816.6554894387667	182.27306534525246	0.7882709122546827	1267.2401572281726
818.6457071363832	183.06212100808432	0.7898408061244251	1268.2401572281726
820.640486131926	183.85274774342622	0.7914130577691558	1269.2401572281726
822.639834910109	184.6449479105372	0.7929876701573277	1270.2401572281726
824.6437619645516	185.43872387164492	0.7945646462573936	1271.2401572281726
826.6522757977765	186.23407799194558	0.7961439890378055	1272.2401572281726
828.6653849212149	187.03101263960332	0.7977257014670163	1273.2401572281726
830.6830978551994	187.82953018575176	0.799309786513478	1274.2401572281726
832.7054231289713	188.62963300449223	0.8008962471456433	1275.2401572281726
834.7323692806758	189.43132347289463	0.8024850863319648	1276.2401572281726
836.7639448573638	190.23460397099723	0.8040763070408947	1277.2401572281726
838.8001584149918	191.03947688180665	0.8056699122408861	1278.2401572281726
840.8410185184208	191.8459445912987	0.8072659049003912	1279.2401572281726
842.8865337414181	192.6540094884167	0.8088642879878625	1280.2401572281726
844.9367126666554	193.46367396507333	0.8104650644717522	1281.2401572281726
846.9915638857107	194.27494041614864	0.8120682373205128	1282.2401572281726
849.0510959990675	195.08781123949188	0.8136738095025975	1283.2401572281726
851.115317616113	195.902288835921	0.8152817839864581	1284.2401572281726
853.1842373551417	196.71837560922154	0.8168921637405473	1285.2401572281726
855.2578638433519	197.53607396614848	0.8185049517333176	1286.2401572281726
857.3362057168488	198.35538631642407	0.8201201509332217	1287.2401572281726
859.4192716206422	199.17631507274007	0.821737764308712	1288.2401572281726
861.5070702086464	199.99886265075622	0.8233577948282407	1289.2401572281726
863.5996101436824	200.82303146910067	0.8249802454602606	1290.2401572281726
865.696900097476	201.64882394937035	0.8266051191732242	1291.2401572281726
867.7989487506582	202.47624251613024	0.8282324189355836	1292.2401572281726
869.9057647927656	203.30528959691412	0.8298621477157919	1293.2401572281726
872.0173569222403	204.1359676222238	0.8314943084823012	1294.2401572281726
874.133733846429	204.96827902553025	0.8331289042035639	1295.2401572281726
876.254904281585	205.80222624327212	0.834765937848033	1296.2401572281726
878.3808769528664	206.63781171485687	0.8364054123841609	1297.2401572281726
880.5116605943357	207.47503788266044	0.8380473307803993	1298.2401572281726
882.6472639489617	208.31390719202727	0.8396916960052014	1299.2401572281726
884.787695768619	209.1544220912699	0.8413385110270197	1300.2401572281726
886.9329648140871	209.99658503166984	0.842987778814307	1301.2401572281726
889.0830798550496	210.84039846747658	0.8446395023355149	1302.2401572281726
891.2380496700985	211.685864855908	0.8462936845590965	1303.2401572281726
893.3978830467273	212.53298665715158	0.8479503284535042	1304.2401572281726
895.5625887813377	213.38176633436183	0.8496094369871903	1305.2401572281726
897.7321756792368	214.23220635366204	0.8512710131286079	1306.2401572281726
899.9066525546341	215.08430918414433	0.8529350598462084	1307.2401572281726
902.086028230648	215.9380772978692	0.8546015801084452	1308.2401572281726
904.2703115393008	216.79351316986538	0.8562705768837708	1309.2401572281726
906.4595113215194	217.65061927813076	0.8579420531406374	1310.2401572281726
908.6536364271369	218.50939810363025	0.8596160118474974	1311.2401572281726
910.8526957148923	219.36985213029845	0.8612924559728037	1312.2401572281726
913.056698052429	220.23198384503803	0.8629713884850085	1313.2401572281726
915.2656523162952	221.0957957377201	0.8646528123525641	1314.2401572281726
917.4795673919464	221.96129030118448	0.8663367305439234	1315.2401572281726
919.6984521737417	222.8284700312388	0.8680231460275387	1316.2401572281726
921.9223155649468	223.69733742665971	0.8697120617718626	1317.2401572281726
924.1511664777315	224.56789498919204	0.8714034807453472	1318.2401572281726
926.3850138331721	225.4401452235495	0.8730974059164458	1319.2401572281726
928.6238665612491	226.31409063741387	0.87479384025361	1320.2401572281726
930.8677336008502	227.18973374143502	0.876492786725293	1321.2401572281726
933.1166238997665	228.06707704923213	0.878194248299947	1322.2401572281726
935.370546414696	228.94612307739203	0.8798982279460246	1323.2401572281726
937.6295101112397	229.82687434547086	0.8816047286319777	1324.2401572281726
939.8935239639078	230.70933337599206	0.8833137533262598	1325.2401572281726
942.162596956112	231.59350269444894	0.8850253049973229	1326.2401572281726
944.4367380801718	232.47938482930192	0.8867393866136195	1327.2401572281726
946.7159563373107	233.36698231198056	0.8884560011436018	1328.2401572281726
949.0002607376588	234.25629767688315	0.8901751515557232	1329.2401572281726
951.2896603002496	235.14733346137564	0.8918968408184349	1330.2401572281726
953.5841640530248	236.04009220579303	0.8936210719001905	1331.2401572281726
955.8837810328286	236.93457645343858	0.8953478477694419	1332.2401572281726
958.1885202854132	237.8307887505838	0.8970771713946422	1333.2401572281726
960.4983908654334	238.7287316464691	0.898809045744243	1334.2401572281726
962.8134018364515	239.6284076933032	0.9005434737866975	1335.2401572281726
965.1335622709344	240.529819446263	0.902280458490458	1336.2401572281726
967.4588812502533	241.43296946349415	0.9040200028239767	1337.2401572281726
969.7893678646876	242.33786030611043	0.9057621097557065	1338.2401572281726
972.1250312134193	243.24449453819443	0.9075067822540999	1339.2401572281726
974.4658804045372	244.152874726797	0.9092540232876094	1340.2401572281726
976.8119245550339	245.06300344193755	0.911003835824687	1341.2401572281726
979.1631727908099	245.9748832566038	0.9127562228337858	1342.2401572281726
981.5196342466688	246.88851674675186	0.914511187283358	1343.2401572281726
983.8813180663203	247.80390649130663	0.9162687321418561	1344.2401572281726
986.2482334023795	248.72105507216145	0.9180288603777325	1345.2401572281726
988.6203894163681	249.63996507417755	0.9197915749594403	1346.2401572281726
990.9977952787099	250.56063908518513	0.9215568788554311	1347.2401572281726
993.3804601687382	251.4830796959825	0.9233247750341582	1348.2401572281726
995.7683932746878	252.40728950033701	0.9250952664640735	1349.2401572281726
998.1616037937017	253.33327109498396	0.9268683561136299	1350.2401572281726
1000.5601009318267	254.26102707962707	0.9286440469512798	1351.2401572281726
1002.9638939040152	255.19056005693858	0.9304223419454751	1352.2401572281726
1005.3729919341263	256.12187263255953	0.9322032440646693	1353.2401572281726
1007.7874042549217	257.0549674150992	0.9339867562773143	1354.2401572281726
1010.2071401080719	257.98984701613495	0.9357728815518629	1355.2401572281726
1012.6322087441494	258.9265140502131	0.9375616228567671	1356.2401572281726
1015.0626194226347	259.86497113484825	0.9393529831604801	1357.2401572281726
1017.4983814119125	260.80522089052295	0.9411469654314539	1358.2401572281726
1019.9395039892719	261.74726594068966	0.942943572638141	1359.2401572281726
1022.3859964409093	262.6911089117675	0.9447428077489939	1360.2401572281726
1024.837868061925	263.63675243314503	0.9465446737324652	1361.2401572281726
1027.2951281563264	264.5841991371793	0.9483491735570078	1362.2401572281726
1029.7577860370234	265.5334516591955	0.9501563101910733	1363.2401572281726
1032.2258510258341	266.48451263748757	0.951966086603115	1364.2401572281726
1034.6993324534806	267.43738471331733	0.9537785057615851	1365.2401572281726
1037.1782396595904	268.3920705309156	0.9555935706349361	1366.2401572281726
1039.6625819926962	269.3485727374816	0.9574112841916202	1367.2401572281726
1042.152368810236	270.3068939831827	0.9592316494000903	1368.2401572281726
1044.6476094785553	271.26703692115507	0.9610546692287991	1369.2401572281726
1047.148313372901	272.2290042075033	0.9628803466461984	1370.2401572281726
1049.6544898774291	273.1927985013	0.9647086846207413	1371.2401572281726
1052.1661483851985	274.1584224645867	0.9665396861208801	1372.2401572281726
1054.6832982981743	275.1258787623731	0.968373354115067	1373.2401572281726
1057.205949027228	276.09517006263764	0.9702096915717551	1374.2401572281726
1059.734109992134	277.0662990363269	0.9720487014593961	1375.2401572281726
1062.267790621575	278.03926835735626	0.9738903867464435	1376.2401572281726
1064.8070003531361	279.01408070260925	0.9757347504013487	1377.2401572281726
1067.3517486333108	279.99073875193767	0.9775817953925654	1378.2401572281726
1069.9020449174955	280.9692451881625	0.9794315246885452	1379.2401572281726
1072.4578986699926	281.94960269707246	0.9812839412577408	1380.2401572281726
1075.01931936401	282.93181396742534	0.9831390480686046	1381.2401572281726
1077.5863164816615	283.91588169094666	0.9849968480895892	1382.2401572281726
1080.1588995139664	284.90180856233053	0.9868573442891473	1383.2401572281726
1082.7370779608484	285.88959727924043	0.9887205396357315	1384.2401572281726
1085.3208613311358	286.8792505423072	0.9905864370977937	1385.2401572281726
1087.9102591425649	287.8707710551306	0.9924550396437868	1386.2401572281726
1090.5052809217748	288.86416152427887	0.9943263502421633	1387.2401572281726
1093.1059362043115	289.8594246592886	0.9962003718613754	1388.2401572281726
1095.7122345346256	290.8565631726649	0.998077107469876	1389.2401572281726
1098.3241854660732	291.85557977988094	0.9999565600361171	1390.2401572281726
1100.9417985609166	292.856477199379	1.001838732528552	1391.2401572281726
1103.5650833903223	293.8592581525696	1.0037236279156325	1392.2401572281726
1106.194049534363	294.8639253638314	1.0056112491658116	1393.2401572281726
1108.8287065820155	295.87048156051173	1.0075015992475411	1394.2401572281726
1111.4690641311636	296.8789294729263	1.0093946811292742	1395.2401572281726
1114.1151317885947	297.88927183435976	1.011290497779463	1396.2401572281726
1116.7669191700033	298.9015113810643	1.01318905216656	1397.2401572281726
1119.424435899988	299.91565085226125	1.0150903472590176	1398.2401572281726
1122.0876916120537	300.9316929901403	1.0169943860252888	1399.2401572281726
1124.75669594861	301.9496405398593	1.0189011714338259	1400.2401572281726
1127.4314585609723	302.96949624954493	1.0208107064530811	1401.2401572281726
1130.111989109361	303.99126287029185	1.0227229940515072	1402.2401572281726
1132.798297262902	305.01494315616355	1.0246380371975565	1403.2401572281726
1135.4903926996258	306.04053986419217	1.0265558388596818	1404.2401572281726
1138.1882851064695	307.06805575437795	1.0284764020063348	1405.2401572281726
1140.8919841792751	308.0974935896893	1.030399729605969	1406.2401572281726
1143.6014996227898	309.12885613606386	1.0323258246270364	1407.2401572281726
1146.3168411506665	310.16214616240666	1.0342546900379894	1408.2401572281726
1149.0380184854632	311.19736644059253	1.036186328807281	1409.2401572281726
1151.7650413586427	312.23451974546356	1.038120743903363	1410.2401572281726
1154.4979195105743	313.2736088548311	1.0400579382946886	1411.2401572281726
1157.236662690532	314.31463654947413	1.0419979149497098	1412.2401572281726
1159.9812806566952	315.3576056131409	1.0439406768368793	1413.2401572281726
1162.7317831761486	316.402518832548	1.0458862269246496	1414.2401572281726
1165.488180024882	317.44937899738	1.047834568181473	1415.2401572281726
1168.250480987792	318.4981889002902	1.0497857035758023	1416.2401572281726
1171.0186958586783	319.54895133690025	1.0517396360760898	1417.2401572281726
1173.7928344402471	320.6016691058005	1.0536963686507876	1418.2401572281726
1176.572906544111	321.6563450085497	1.055655904268349	1419.2401572281726
1179.3589219907865	322.7129818496743	1.0576182458972263	1420.2401572281726
1182.1508906096956	323.77158243667054	1.0595833965058716	1421.2401572281726
1184.9488222391662	324.832149580002	1.0615513590627377	1422.2401572281726
1187.7527267264313	325.89468609310154	1.063522136536277	1423.2401572281726
1190.5626139276294	326.95919479236966	1.065495731894942	1424.2401572281726
1193.378493707804	328.02567849717605	1.0674721481071854	1425.2401572281726
