320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
678.2241	153.3421	0.616595	1348.6424638539072
697.6892	161.6443	0.6309573	1361.9519102164281
717.8063	170.3965	0.6456542000000001	1375.6633194672938
738.6013	179.6204	0.6606934	1389.784883578374
760.1012	189.3388	0.6760829999999999	1404.3246169479191
782.3342	199.5753	0.6918310000000001	1419.2909829134571
805.3298	210.3546	0.7079458	1434.6923168412045
829.1187	221.7025	0.724436	1450.536969449337
853.7328	233.646	0.7413102	1466.8337222393538
879.2057	246.2132	0.7585776	1483.5909997869696
905.5722	259.4336	0.7762471	1500.818231720286
913.3780199793943	263.4097456726708	0.7814176650426219	1505.881488152328
591.1947612501654	263.4102986488767	0.568099353723462	1505.8821099726006
591.5987875844726	263.6402997632932	0.5677793408760747	1506.2877878369882
592.5967231805652	264.20841021725187	0.5684416342464785	1507.2877878369882
593.5959290821459	264.7771831662022	0.5691043308646869	1508.2877878369882
594.596406142806	265.3466190134075	0.569767430761914	1509.2877878369882
595.5981552162306	265.9167181621627	0.5704309339693743	1510.2877878369882
596.6011771561979	266.4874810157934	0.5710948405182816	1511.2877878369882
597.6054728165801	267.05890797765676	0.5717591504398503	1512.2877878369882
598.6110430513432	267.63099945114107	0.5724238637652946	1513.2877878369882
599.6178887145461	268.20375583966575	0.5730889805258286	1514.2877878369882
600.6260106603421	268.77717754668146	0.5737545007526665	1515.2877878369882
601.635409742978	269.35126497567023	0.5744204244770226	1516.2877878369882
602.6460868167941	269.9260185301451	0.5750867517301108	1517.2877878369882
603.6580427362242	270.5014386136504	0.5757534825431456	1518.2877878369882
604.6712783557957	271.0775256297618	0.5764206169473409	1519.2877878369882
605.6857945301304	271.65427998208594	0.5770881549739111	1520.2877878369882
606.7015921139429	272.2317020742608	0.5777560966540702	1521.2877878369882
607.7186719620416	272.8097923099556	0.5784244420190325	1522.2877878369882
608.737034929329	273.3885510928709	0.5790931911000122	1523.2877878369882
609.7566818708004	273.96797882673815	0.5797623439282233	1524.2877878369882
610.7776136415462	274.5480759153201	0.5804319005348803	1525.2877878369882
611.7998310967483	275.1288427624111	0.581101860951197	1526.2877878369882
612.8233350916845	275.7102797718362	0.5817722252083878	1527.2877878369882
613.8481264817246	276.2923873474519	0.5824429933376668	1528.2877878369882
614.8742061223327	276.87516589314595	0.5831141653702483	1529.2877878369882
615.9015748690667	277.45861581283725	0.5837857413373464	1530.2877878369882
616.9302335775778	278.0427375104759	0.5844577212701753	1531.2877878369882
617.9601831036108	278.62753139004326	0.585130105199949	1532.2877878369882
618.9914243030045	279.2129978555518	0.5858028931578819	1533.2877878369882
620.0239580316911	279.79913731104546	0.5864760851751882	1534.2877878369882
621.0577851456966	280.3859501605991	0.587149681283082	1535.2877878369882
622.0929065011404	280.97343680831887	0.5878236815127775	1536.2877878369882
623.1293229542354	281.5615976583423	0.5884980858954887	1537.2877878369882
624.1670353612891	282.15043311483794	0.5891728944624302	1538.2877878369882
625.2060445787012	282.7399435820056	0.5898481072448156	1539.2877878369882
626.2463514629665	283.33012946407644	0.5905237242738597	1540.2877878369882
627.2879568706721	283.92099116531256	0.5911997455807761	1541.2877878369882
628.3308616584998	284.5125290900077	0.5918761711967795	1542.2877878369882
629.3750666832245	285.10474364248637	0.5925530011530837	1543.2877878369882
630.420572801715	285.6976352271044	0.593230235480903	1544.2877878369882
631.4673808709333	286.2912042482491	0.5939078742114516	1545.2877878369882
632.5154917479357	286.88545111033864	0.5945859173759438	1546.2877878369882
633.5649062898714	287.48037621782265	0.5952643650055934	1547.2877878369882
634.6156253539842	288.07597997518195	0.595943217131615	1548.2877878369882
635.6676497976107	288.6722627869284	0.5966224737852226	1549.2877878369882
636.7209804781813	289.26922505760524	0.5973021349976304	1550.2877878369882
637.7756182532203	289.86686719178704	0.5979822008000526	1551.2877878369882
638.8315639803454	290.4651895940791	0.5986626712237033	1552.2877878369882
639.8888185172684	291.06419266911854	0.5993435462997968	1553.2877878369882
640.9473827217938	291.66387682157324	0.6000248260595471	1554.2877878369882
642.0072574518206	292.2642424561426	0.6007065105341685	1555.2877878369882
643.0684435653417	292.865289977557	0.6013885997548752	1556.2877878369882
644.1309419204424	293.4670197905781	0.6020710937528814	1557.2877878369882
645.1947533753029	294.0694322999989	0.6027539925594012	1558.2877878369882
646.2598787881958	294.67252791064345	0.6034372962056487	1559.2877878369882
647.3263190174889	295.2763070273671	0.6041210047228384	1560.2877878369882
648.3940749216424	295.88077005505653	0.6048051181421841	1561.2877878369882
649.4631473592107	296.48591739862934	0.6054896364949003	1562.2877878369882
650.5335371888409	297.09174946303455	0.6061745598122008	1563.2877878369882
651.6052452692757	297.69826665325235	0.6068598881253002	1564.2877878369882
652.6782724593494	298.30546937429415	0.6075456214654124	1565.2877878369882
653.7526196179912	298.9133580312026	0.6082317598637517	1566.2877878369882
654.8282876042234	299.5219330290515	0.6089183033515322	1567.2877878369882
655.9052772771624	300.1311947729459	0.6096052519599682	1568.2877878369882
656.9835894960174	300.74114366802206	0.6102926057202737	1569.2877878369882
658.063225120092	301.3517801194474	0.6109803646636629	1570.2877878369882
659.1441850087838	301.9631045324208	0.6116685288213503	1571.2877878369882
660.2264700215826	302.575117312172	0.6123570982245498	1572.2877878369882
661.3100810180731	303.1878188639621	0.6130460729044755	1573.2877878369882
662.3950188579332	303.80120959308357	0.6137354528923418	1574.2877878369882
663.4812844009344	304.4152899048599	0.6144252382193627	1575.2877878369882
664.5688785069422	305.0300602046457	0.6151154289167524	1576.2877878369882
665.6578020359151	305.6455208978272	0.6158060250157253	1577.2877878369882
666.7480558479058	306.26167238982146	0.6164970265474953	1578.2877878369882
667.8396408030607	306.87851508607685	0.6171884335432768	1579.2877878369882
668.9325577616194	307.4960493920731	0.6178802460342838	1580.2877878369882
670.0268075839149	308.11427571332086	0.6185724640517305	1581.2877878369882
671.1223911303753	308.7331944553625	0.6192650876268314	1582.2877878369882
672.2193092615203	309.3528060237709	0.6199581167908003	1583.2877878369882
673.3175628379649	309.97311082415075	0.6206515515748514	1584.2877878369882
674.4171527204169	310.5941092621377	0.621345392010199	1585.2877878369882
675.518079769678	311.21580174339863	0.6220396381280573	1586.2877878369882
676.6203448466434	311.83818867363175	0.6227342899596404	1587.2877878369882
677.7239488123023	312.4612704585663	0.6234293475361625	1588.2877878369882
678.8288925277369	313.08504750396276	0.6241248108888379	1589.2877878369882
679.9351768541237	313.70952021561305	0.6248206800488806	1590.2877878369882
681.0428026527327	314.3346889993401	0.6255169550475048	1591.2877878369882
682.1517707849268	314.9605542609979	0.6262136359159247	1592.2877878369882
683.2620821121641	315.5871164064722	0.6269107226853546	1593.2877878369882
684.3737374959946	316.2143758416794	0.6276082153870086	1594.2877878369882
685.4867377980631	316.84233297256736	0.6283061140521009	1595.2877878369882
686.6010838801074	317.4709882051152	0.6290044187118455	1596.2877878369882
687.7167766039595	318.100341945333	0.6297031293974569	1597.2877878369882
688.8338168315449	318.7303945992624	0.6304022461401491	1598.2877878369882
689.9522054248825	319.3611465729761	0.6311017689711362	1599.2877878369882
691.0719432460845	319.9925982725778	0.6318016979216325	1600.2877878369882
692.193031157358	320.624750104203	0.6325020330228524	1601.2877878369882
693.3154700210022	321.25760247401763	0.6332027743060096	1602.2877878369882
694.4392606994109	321.89115578821935	0.6339039218023184	1603.2877878369882
695.5644040550715	322.525410453037	0.6346054755429932	1604.2877878369882
696.6909009505648	323.1603668747305	0.6353074355592481	1605.2877878369882
697.8187522485649	323.7960254595911	0.636009801882297	1606.2877878369882
698.9479588118409	324.4323866139411	0.6367125745433546	1607.2877878369882
700.0785215032537	325.0694507441342	0.6374157535736348	1608.2877878369882
701.2104411857594	325.70721825655517	0.6381193390043518	1609.2877878369882
702.3437187224063	326.3456895576202	0.6388233308667196	1610.2877878369882
703.4783549763376	326.9848650537763	0.6395277291919527	1611.2877878369882
704.6143508107896	327.62474515150205	0.6402325340112649	1612.2877878369882
705.7517070890926	328.2653302573072	0.6409377453558709	1613.2877878369882
706.8904246746699	328.9066207777326	0.6416433632569845	1614.2877878369882
708.0305044310387	329.5486171193504	0.6423493877458198	1615.2877878369882
709.1719472218102	330.1913196887639	0.6430558188535913	1616.2877878369882
710.3147539106886	330.83472889260764	0.6437626566115129	1617.2877878369882
711.4589253614729	331.4788451375474	0.644469901050799	1618.2877878369882
712.604462438054	332.1236688302801	0.6451775522026637	1619.2877878369882
713.7513660044182	332.769200377534	0.6458856100983211	1620.2877878369882
714.8996369246444	333.4154401860685	0.6465940747689856	1621.2877878369882
716.0492760629049	334.06238866267404	0.647302946245871	1622.2877878369882
717.2002842834665	334.7100462141727	0.6480122245601918	1623.2877878369882
718.3526624506896	335.35841324741733	0.648721909743162	1624.2877878369882
719.5064114290275	336.00749016929234	0.6494320018259959	1625.2877878369882
720.661532083028	336.6572773867131	0.6501425008399078	1626.2877878369882
721.8180252773313	337.3077753066262	0.6508534068161116	1627.2877878369882
722.9758918766728	337.9589843360098	0.6515647197858215	1628.2877878369882
724.1351327458801	338.6109048818728	0.6522764397802518	1629.2877878369882
725.2957487498761	339.26353735125554	0.6529885668306168	1630.2877878369882
726.4577407536754	339.9168821512297	0.6537011009681304	1631.2877878369882
727.6211096223878	340.5709396888979	0.654414042224007	1632.2877878369882
728.7858562212161	341.22571037139414	0.6551273906294607	1633.2877878369882
729.9519814154564	341.8811946058837	0.6558411462157057	1634.2877878369882
731.1194860704992	342.53739279956295	0.656555309013956	1635.2877878369882
732.2883710518284	343.1943053596594	0.657269879055426	1636.2877878369882
733.458637225021	343.851932693432	0.6579848563713298	1637.2877878369882
734.6302854557485	344.5102752081706	0.6587002409928817	1638.2877878369882
735.8033166097753	345.1693333111967	0.6594160329512957	1639.2877878369882
736.9777315529598	345.8291074098625	0.6601322322777861	1640.2877878369882
738.1535311512542	346.4895979115521	0.660848839003567	1641.2877878369882
739.3307162707041	347.15080522368	0.6615658531598525	1642.2877878369882
740.5092877774487	347.8127297536923	0.6622832747778571	1643.2877878369882
741.6892465377208	348.4753719090666	0.6630011038887946	1644.2877878369882
742.870593417847	349.1387320973113	0.6637193405238795	1645.2877878369882
744.0533292842475	349.80281072596614	0.6644379847143257	1646.2877878369882
745.2374550034367	350.4676082026021	0.6651570364913476	1647.2877878369882
746.4229714420212	351.1331249348214	0.6658764958861592	1648.2877878369882
747.6098794667029	351.7993613302574	0.6665963629299748	1649.2877878369882
748.7981799442762	352.4663177965748	0.6673166376540086	1650.2877878369882
749.9878737416294	353.1339947414692	0.6680373200894748	1651.2877878369882
751.1789617257448	353.80239257266794	0.6687584102675873	1652.2877878369882
752.371444763698	354.47151169792903	0.6694799082195605	1653.2877878369882
753.5653237226587	355.14135252504207	0.6702018139766087	1654.2877878369882
754.7605994698893	355.8119154618277	0.6709241275699459	1655.2877878369882
755.9572728727469	356.4832009161378	0.6716468490307863	1656.2877878369882
757.1553447986819	357.15520929585546	0.6723699783903442	1657.2877878369882
758.3548161152372	357.8279410088951	0.6730935156798336	1658.2877878369882
759.5556876900516	358.5013964632022	0.6738174609304688	1659.2877878369882
760.7579603908558	359.1755760667536	0.674541814173464	1660.2877878369882
761.9616350854743	359.850480227557	0.6752665754400332	1661.2877878369882
763.1667126418263	360.5261093536518	0.6759917447613908	1662.2877878369882
764.3731939279235	361.2024638531085	0.6767173221687508	1663.2877878369882
765.5810798118719	361.87954413402844	0.6774433076933275	1664.2877878369882
766.7903711618703	362.5573506045446	0.678169701366335	1665.2877878369882
768.0010688462125	363.23588367282105	0.6788965032189875	1666.2877878369882
769.2131737332852	363.91514374705287	0.6796237132824994	1667.2877878369882
770.426686691568	364.5951312354667	0.6803513315880845	1668.2877878369882
771.6416085896354	365.27584654632017	0.6810793581669572	1669.2877878369882
772.8579402961554	365.9572900879021	0.6818077930503317	1670.2877878369882
774.0756826798888	366.63946226853267	0.682536636269422	1671.2877878369882
775.2948366096903	367.3223634965632	0.6832658878554424	1672.2877878369882
776.515402954509	368.00599418037626	0.6839955478396071	1673.2877878369882
777.7373825833865	368.6903547283856	0.6847256162531303	1674.2877878369882
778.9607763654592	369.37544554903604	0.6854560931272261	1675.2877878369882
780.1855851699565	370.06126705080396	0.686186978493109	1676.2877878369882
781.4118098662011	370.74781964219665	0.6869182723819924	1677.2877878369882
782.6394513236105	371.43510373175263	0.6876499748250913	1678.2877878369882
783.8685104116944	372.12311972804196	0.6883820858536195	1679.2877878369882
785.098988000057	372.8118680396655	0.6891146054987912	1680.2877878369882
786.3308849583965	373.5013490752555	0.6898475337918206	1681.2877878369882
787.564202156504	374.19156324347557	0.690580870763922	1682.2877878369882
788.798940464264	374.8825109530201	0.6913146164463094	1683.2877878369882
790.0351007516554	375.57419261261526	0.692048770870197	1684.2877878369882
791.2726838887509	376.26660863101813	0.6927833340667992	1685.2877878369882
792.5116907457161	376.95975941701687	0.6935183060673299	1686.2877878369882
793.7521221928106	377.6536453794311	0.6942536869030034	1687.2877878369882
794.9939791003873	378.3482669271116	0.6949894766050337	1688.2877878369882
796.2372623388931	379.0436244689404	0.6957256752046354	1689.2877878369882
797.4819727788689	379.7397184138305	0.6964622827330224	1690.2877878369882
798.7281112909483	380.43654917072644	0.6971992992214088	1691.2877878369882
799.9756787458597	381.1341171486037	0.6979367247010089	1692.2877878369882
801.2246760144242	381.8324227564692	0.6986745592030369	1693.2877878369882
802.4751039675565	382.5314664033609	0.699412802758707	1694.2877878369882
803.7269634762656	383.23124849834824	0.7001514553992332	1695.2877878369882
804.9802554116541	383.93176945053136	0.70089051715583	1696.2877878369882
806.2349806449174	384.6330296690423	0.7016299880597113	1697.2877878369882
807.4911400473457	385.3350295630437	0.7023698681420913	1698.2877878369882
808.748734490322	386.03776954172974	0.7031101574341844	1699.2877878369882
810.0077648453229	386.74125001432583	0.7038508559672045	1700.2877878369882
811.2682319839193	387.4454713900882	0.7045919637723659	1701.2877878369882
812.5301367777759	388.15043407830495	0.7053334808808829	1702.2877878369882
813.7934800986496	388.8561384882949	0.7060754073239695	1703.2877878369882
815.0582628183922	389.5625850294082	0.70681774313284	1704.2877878369882
816.324485808949	390.26977411102627	0.7075604883387084	1705.2877878369882
817.5921499423587	390.9777061425616	0.7083036429727891	1706.2877878369882
818.8612560907535	391.6863815334583	0.7090472070662962	1707.2877878369882
820.1318051263595	392.3958006931911	0.7097911806504437	1708.2877878369882
821.4037979214967	393.10596403126635	0.7105355637564461	1709.2877878369882
822.677235348578	393.8168719572217	0.7112803564155173	1710.2877878369882
823.9521182801107	394.5285248806255	0.7120255586588717	1711.2877878369882
825.2284475886951	395.24092321107787	0.7127711705177233	1712.2877878369882
826.5062241470263	395.9540673582098	0.7135171920232865	1713.2877878369882
827.7854488278911	396.66795773168377	0.7142636232067753	1714.2877878369882
829.0661225041717	397.3825947411931	0.7150104640994039	1715.2877878369882
830.3482460488427	398.0979787964627	0.7157577147323864	1716.2877878369882
831.6318203349739	398.8141103072485	0.7165053751369372	1717.2877878369882
832.9168462357268	399.5309896833375	0.7172534453442704	1718.2877878369882
834.2033246243582	400.24861733454827	0.7180019253855999	1719.2877878369882
835.4912563742175	400.9669936707305	0.7187508152921405	1720.2877878369882
836.780642358748	401.6861191017648	0.7195001150951057	1721.2877878369882
838.071483451487	402.40599403756323	0.72024982482571	1722.2877878369882
839.363780526065	403.1266188880692	0.7209999445151676	1723.2877878369882
840.6575344562069	403.84799406325686	0.7217504741946926	1724.2877878369882
841.9527461157298	404.57011997313225	0.7225014138954994	1725.2877878369882
843.2494163785459	405.2929970277321	0.7232527636488018	1726.2877878369882
844.5475461186604	406.01662563712443	0.7240045234858142	1727.2877878369882
845.8471362101718	406.74100621140866	0.7247566934377507	1728.2877878369882
847.1481875272731	407.4661391607154	0.7255092735358257	1729.2877878369882
848.4507009442502	408.1920248952061	0.7262622638112531	1730.2877878369882
849.7546773354829	408.918663825074	0.7270156642952472	1731.2877878369882
851.0601175754454	409.6460563605432	0.7277694750190223	1732.2877878369882
852.3670225387037	410.374202911869	0.7285236960137924	1733.2877878369882
853.6753930999191	411.1031038893381	0.7292783273107717	1734.2877878369882
854.9852301338459	411.8327597032684	0.7300333689411743	1735.2877878369882
856.2965345153324	412.56317076400876	0.7307888209362147	1736.2877878369882
857.6093071193197	413.2943374819394	0.7315446833271066	1737.2877878369882
858.9235488208441	414.02626026747197	0.7323009561450647	1738.2877878369882
860.2392604950334	414.758939531049	0.7330576394213029	1739.2877878369882
861.556443017111	415.4923756831445	0.7338147331870354	1740.2877878369882
862.8750972623927	416.2265691342634	0.7345722374734762	1741.2877878369882
864.195224106289	416.961520294942	0.7353301523118398	1742.2877878369882
865.5168244243031	417.6972295757481	0.7360884777333404	1743.2877878369882
866.8398990920318	418.4336973872801	0.7368472137691918	1744.2877878369882
868.1644489851665	419.1709241401683	0.7376063604506085	1745.2877878369882
869.4904749794912	419.9089102450736	0.7383659178088047	1746.2877878369882
870.8179779508844	420.64765611268854	0.7391258858749943	1747.2877878369882
872.1469587753178	421.38716215373665	0.7398862646803916	1748.2877878369882
873.4774183288562	422.1274287789728	0.7406470542562109	1749.2877878369882
874.8093574876594	422.868456399183	0.7414082546336663	1750.2877878369882
876.1427771279796	423.61024542518436	0.7421698658439719	1751.2877878369882
877.4776781261637	424.35279626782557	0.7429318879183423	1752.2877878369882
878.814061358651	425.09610933798615	0.743694320887991	1753.2877878369882
880.1519277019751	425.8401850465771	0.7444571647841327	1754.2877878369882
881.4912780327636	426.58502380454036	0.7452204196379812	1755.2877878369882
882.8321132277378	427.3306260228493	0.7459840854807511	1756.2877878369882
884.1744341637115	428.0769921125085	0.7467481623436564	1757.2877878369882
885.518241717593	428.82412248455375	0.7475126502579111	1758.2877878369882
886.8635367663843	429.57201755005195	0.7482775492547296	1759.2877878369882
888.2103201871807	430.32067772010123	0.749042859365326	1760.2877878369882
889.5585928571713	431.07010340583093	0.7498085806209144	1761.2877878369882
890.908355653639	431.82029501840185	0.750574713052709	1762.2877878369882
892.2596094539603	432.5712529690055	0.7513412566919242	1763.2877878369882
893.6123551356046	433.3229776688652	0.7521082115697739	1764.2877878369882
894.9665935761367	434.07546952923497	0.7528755777174726	1765.2877878369882
896.3223256532126	434.8287289614004	0.753643355166234	1766.2877878369882
897.6795522445843	435.5827563766782	0.7544115439472727	1767.2877878369882
899.0382742280959	436.33755218641613	0.7551801440918028	1768.2877878369882
900.3984924816855	437.09311680199335	0.7559491556310383	1769.2877878369882
901.7602078833852	437.8494506348202	0.7567185785961934	1770.2877878369882
903.1234213113211	438.60655409633813	0.7574884130184827	1771.2877878369882
904.488133643711	439.36442759801986	0.7582586589291197	1772.2877878369882
905.8543457588688	440.12307155136955	0.7590293163593191	1773.2877878369882
907.2220585352011	440.8824863679221	0.759800385340295	1774.2877878369882
908.5912728512072	441.6426724592442	0.7605718659032614	1775.2877878369882
909.9619895854815	442.40363023693305	0.7613437580794327	1776.2877878369882
911.3342096167106	443.16536011261786	0.7621160619000227	1777.2877878369882
912.7079338236762	443.92786249795836	0.7628887773962459	1778.2877878369882
914.0831630852533	444.6911378046459	0.7636619045993167	1779.2877878369882
915.459898280409	445.4551864444031	0.7644354435404487	1780.2877878369882
916.8381402882069	446.2200088289833	0.7652093942508567	1781.2877878369882
918.2178899878007	446.9856053701715	0.7659837567617541	1782.2877878369882
919.5991482584411	447.751976479784	0.7667585311043558	1783.2877878369882
920.9819159794702	448.51912256966796	0.7675337173098755	1784.2877878369882
922.3661940303249	449.28704405170186	0.7683093154095278	1785.2877878369882
923.7519832905352	450.05574133779544	0.7690853254345266	1786.2877878369882
925.1392846397254	450.82521483988967	0.7698617474160863	1787.2877878369882
926.5280989576117	451.5954649699568	0.7706385813854206	1788.2877878369882
927.9184271240065	452.3664921400002	0.7714158273737441	1789.2877878369882
929.3102700188138	453.1382967620543	0.7721934854122711	1790.2877878369882
930.7036285220328	453.9108792481852	0.7729715555322154	1791.2877878369882
932.0985035137544	454.6842400104897	0.7737500377647913	1792.2877878369882
933.494895874165	455.45837946109606	0.7745289321412132	1793.2877878369882
934.8928064835434	456.23329801216386	0.775308238692695	1794.2877878369882
936.2922362222635	457.0089960758835	0.7760879574504511	1795.2877878369882
937.6931859707909	457.78547406447717	0.7768680884456954	1796.2877878369882
939.0956566096861	458.5627323901979	0.7776486317096424	1797.2877878369882
940.4996490196031	459.34077146532985	0.7784295872735061	1798.2877878369882
941.9051640812896	460.1195917021887	0.7792109551685007	1799.2877878369882
943.3122026755859	460.89919351312085	0.7799927354258402	1800.2877878369882
944.7207656834282	461.6795773105048	0.7807749280767391	1801.2877878369882
946.1308539858439	462.4607435067494	0.7815575331524115	1802.2877878369882
947.5424684639552	463.24269251429496	0.7823405506840714	1803.2877878369882
948.9556099989786	464.0254247456132	0.7831239807029333	1804.2877878369882
950.3702794722223	464.8089406132069	0.783907823240211	1805.2877878369882
951.7864777650896	465.59324052961017	0.7846920783271187	1806.2877878369882
953.2042057590781	466.37832490738816	0.785476745994871	1807.2877878369882
954.6234643357776	467.1641941591373	0.7862618262746819	1808.2877878369882
956.0442543768714	467.95084869748524	0.7870473191977654	1809.2877878369882
957.4665767641377	468.7382889350909	0.7878332247953357	1810.2877878369882
958.8904323794479	469.52651528464446	0.788619543098607	1811.2877878369882
960.3158221047664	470.3155281588672	0.7894062741387937	1812.2877878369882
961.7427468221522	471.10532797051144	0.7901934179471098	1813.2877878369882
963.1712074137565	471.89591513236104	0.7909809745547695	1814.2877878369882
964.6012047618265	472.6872900572311	0.7917689439929869	1815.2877878369882
966.0327397487001	473.47945315796767	0.7925573262929763	1816.2877878369882
967.4658132568115	474.2724048474481	0.7933461214859517	1817.2877878369882
968.9004261686874	475.06614553858105	0.7941353296031277	1818.2877878369882
970.3365793669477	475.8606756443061	0.794924950675718	1819.2877878369882
971.7742737343066	476.65599557759464	0.795714984734937	1820.2877878369882
973.213510153572	477.4521057514487	0.796505431811999	1821.2877878369882
974.6542895076444	478.2490065789016	0.7972962919381178	1822.2877878369882
976.0966126795199	479.0466984730184	0.7980875651445081	1823.2877878369882
977.540480552286	479.84518184689455	0.7988792514623835	1824.2877878369882
978.9858940091254	480.6444571136573	0.7996713509229585	1825.2877878369882
980.4328539333144	481.44452468646506	0.8004638635574475	1826.2877878369882
981.8813612082215	482.2453849785072	0.8012567893970641	1827.2877878369882
983.3314167173107	483.04703840300465	0.8020501284730229	1828.2877878369882
984.7830213441387	483.8494853732092	0.8028438808165382	1829.2877878369882
986.2361759723556	484.652726302404	0.8036380464588239	1830.2877878369882
987.6908814857051	485.45676160390343	0.8044326254310941	1831.2877878369882
989.1471387680265	486.2615916910531	0.8052276177645633	1832.2877878369882
990.6049487032493	487.06721697723003	0.8060230234904454	1833.2877878369882
992.0643121753996	487.87363787584195	0.8068188426399547	1834.2877878369882
993.5252300685958	488.6808548003282	0.8076150752443053	1835.2877878369882
994.9877032670498	489.4888681641592	0.8084117213347116	1836.2877878369882
996.4517326550683	490.29767838083677	0.8092087809423876	1837.2877878369882
997.9173191170509	491.1072858638936	0.8100062540985475	1838.2877878369882
999.3844635374896	491.91769102689375	0.8108041408344054	1839.2877878369882
1000.8531668009725	492.72889428343274	0.8116024411811757	1840.2877878369882
1002.3234297921794	493.54089604713687	0.8124011551700724	1841.2877878369882
1003.7952533958846	494.353696731664	0.8132002828323096	1842.2877878369882
1005.2686384969566	495.1672967507029	0.8139998241991018	1843.2877878369882
1006.743585980356	495.9816965179741	0.8147997793016628	1844.2877878369882
1008.2200967311376	496.79689644722873	0.815600148171207	1845.2877878369882
1009.6981716344513	497.6128969522492	0.8164009308389487	1846.2877878369882
1011.1778115755386	498.4296984468496	0.8172021273361018	1847.2877878369882
1012.6590174397353	499.2473013448749	0.8180037376938805	1848.2877878369882
1014.1417901124722	500.06570606020136	0.8188057619434993	1849.2877878369882
1015.6261304792713	500.88491300673627	0.8196082001161721	1850.2877878369882
1017.1120394257497	501.7049225984185	0.820411052243113	1851.2877878369882
1018.5995178376193	502.5257352492177	0.8212143183555365	1852.2877878369882
1020.0885666006827	503.34735137313504	0.8220179984846565	1853.2877878369882
1021.5791866008387	504.16977138420293	0.8228220926616874	1854.2877878369882
1023.0713787240784	504.99299569648485	0.8236266009178431	1855.2877878369882
1024.5651438564869	505.8170247240754	0.824431523284338	1856.2877878369882
1026.060482884243	506.64185888110075	0.8252368597923863	1857.2877878369882
1027.55739669362	507.46749858171785	0.826042610473202	1858.2877878369882
1029.0558861709824	508.293944240115	0.8268487753579994	1859.2877878369882
1030.555952202791	509.1211962705122	0.8276553544779928	1860.2877878369882
1032.0575956755988	509.94925508715994	0.8284623478643959	1861.2877878369882
1033.5608174760534	510.7781211043402	0.8292697555484234	1862.2877878369882
1035.0656184908944	511.6077947363663	0.8300775775612894	1863.2877878369882
1036.5719996069568	512.4382763975827	0.8308858139342078	1864.2877878369882
1038.0799617111686	513.2695665023651	0.8316944646983931	1865.2877878369882
1039.5895056905513	514.1016654651204	0.8325035298850594	1866.2877878369882
1041.1006324322193	514.9345737002866	0.8333130095254205	1867.2877878369882
1042.6133428233823	515.768291622333	0.8341229036506912	1868.2877878369882
1044.1276377513423	516.60281964576	0.8349332122920852	1869.2877878369882
1045.6435181034963	517.4381581850995	0.8357439354808169	1870.2877878369882
1047.1609847673333	518.2743076549144	0.8365550732481005	1871.2877878369882
1048.6800386304367	519.1112684697989	0.8373666256251501	1872.2877878369882
1050.200680580484	519.9490410443784	0.8381785926431797	1873.2877878369882
1051.7229115052457	520.7876257933093	0.838990974333404	1874.2877878369882
1053.2467322925859	521.6270231312797	0.8398037707270365	1875.2877878369882
1054.772143830463	522.4672334730083	0.840616981855292	1876.2877878369882
1056.2991470069287	523.3082572332456	0.8414306077493844	1877.2877878369882
1057.8277427101277	524.1500948267728	0.8422446484405277	1878.2877878369882
1059.3579318282998	524.9927466684027	0.8430591039599366	1879.2877878369882
1060.8897152497766	525.8362131729792	0.8438739743388246	1880.2877878369882
1062.4230938629848	526.6804947553773	0.8446892596084064	1881.2877878369882
1063.9580685564445	527.5255918305032	0.8455049597998959	1882.2877878369882
1065.4946402187686	528.3715048132948	0.8463210749445075	1883.2877878369882
1067.0328097386646	529.2182341187204	0.8471376050734551	1884.2877878369882
1068.5725780049333	530.0657801617801	0.8479545502179533	1885.2877878369882
1070.1139459064689	530.9141433575053	0.8487719104092158	1886.2877878369882
1071.6569143322595	531.7633241209579	0.849589685678457	1887.2877878369882
