162.4461	3.648128	0.1698244	978.0351233391668
166.3181	3.927065	0.1737801	979.6585742556254
170.2871	4.231165	0.17782789999999998	981.3885503905743
174.356	4.562775	0.1819701	983.231723233652
178.5276	4.924429	0.18620869999999998	985.1957991221678
182.8053	5.318875	0.19054610000000002	987.2895587996815
187.1922	5.74907	0.19498450000000003	989.5210644948701
191.6917	6.218209	0.19952619999999996	991.8993545709787
196.3075	6.729724	0.2041738	994.4332916368311
201.0432	7.287304	0.20892960000000002	997.1325460825083
205.9028	7.894903	0.2137962	1000.007030059468
210.8904	8.556756	0.2187762	1003.0668601063553
216.0102	9.277386	0.22387210000000002	1006.3227441025479
221.2668	10.06162	0.2290868	1009.7850247155226
226.6649	10.91459	0.2344229	1013.4653653717278
232.2094	11.84176	0.23988330000000002	1017.3745316993721
237.9056	12.84892	0.24547090000000002	1021.5244250947871
243.759	13.94221	0.2511886	1025.9271718541368
249.7752	15.1281	0.25703960000000003	1030.5933404813889
255.9603	16.41344	0.2630268	1035.5360746509482
262.3206	17.80544	0.2691535	1040.766848656993
268.8628	19.31167	0.27542289999999997	1046.2981473218094
275.5939	20.94009	0.2818383	1052.1422744885988
282.5212	22.69904	0.2884032	1058.310864789295
289.6525	24.59725	0.29512089999999996	1064.8169953398758
296.9957	26.64383	0.3019952	1071.6711060308241
304.5595	28.84832	0.30902949999999996	1078.8867082268846
312.3528	31.22063	0.31622780000000006	1086.4744655593215
320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
340.2674457070519	40.09813009631004	0.3415924925694594	1113.4687702147703
471.7083420481145	40.098435583151094	0.4602288324067938	1113.468785039983
472.4658238176793	40.434489232718434	0.4603304801510516	1114.2002
473.5039495479944	40.89528528205264	0.4612617849513002	1115.2002
474.5441212964427	41.35701313565945	0.4621940888669453	1116.2002
475.5863422050738	41.81967379316651	0.46312739292227145	1117.2002
476.63061541901016	42.283268255225394	0.4640616981415632	1118.2002
477.67694408644695	42.74779752351231	0.46499700554910484	1119.2002
478.72533135865206	43.213262600727816	0.4659333161691811	1120.2002
479.77578038996666	43.679664490596366	0.4668706310260764	1121.2002
480.82829433780455	44.14700419786695	0.4678089511440753	1122.2002
481.8828763626521	44.61528272831293	0.4687482775474622	1123.2002
482.9395296280689	45.08450108873176	0.4696886112605216	1124.2002
483.9982573006873	45.55466028694524	0.4706299533075381	1125.2002
485.05906255021245	46.02576133179953	0.4715723047127961	1126.2002
486.1219485494223	46.49780523316507	0.47251566650058024	1127.2002
487.18691847416784	46.970793001936336	0.47346003969517486	1128.2002
488.253975503373	47.44472565003242	0.47440542532086466	1129.2002
489.32312281903404	47.91960419039656	0.4753518244019339	1130.2002
490.39436360622057	48.39542963699618	0.47629923796266727	1131.2002
491.467701053075	48.87220300482313	0.4772476670273492	1132.2002
492.54313835081246	49.34992530989361	0.4781971126202643	1133.2002
493.62067869372066	49.82859756924786	0.4791475757656969	1134.2002
494.7003252791608	50.308220800950615	0.4800990574879315	1135.2002
495.78208130756644	50.78879602409081	0.48105155881125283	1136.2002
496.8659499824443	51.270324258781606	0.4820050807599453	1137.2002
497.95193451037363	51.75280652616055	0.4829596243582932	1138.2002
499.0400381010068	52.236243848389535	0.4839151906305813	1139.2002
500.1302639670689	52.720637248654505	0.4848717806010939	1140.2002
501.2226153243582	53.20598775116581	0.4858293952941158	1141.2002
502.31709539174494	53.69229638115832	0.48678803573393115	1142.2002
503.4137073911733	54.179564164890714	0.48774770294482456	1143.2002
504.5124545476597	54.66779212964635	0.4887083979510807	1144.2002
505.6133400892936	55.15698130373282	0.489670121776984	1145.2002
506.71636724723714	55.64713271648168	0.49063287544681883	1146.2002
507.8215392557254	56.138247398249156	0.49159665998486973	1147.2002
508.92885935206664	56.63032638041557	0.4925614764154214	1148.2002
510.03833077664126	57.12337069538563	0.49352732576275815	1149.2002
511.149956772903	57.6173813765881	0.4944942090511645	1150.2002
512.2637405873786	58.11235945847631	0.4954621273049249	1151.2002
513.3796854696675	58.60830597652786	0.4964310815483241	1152.2002
514.4977946724416	59.10522196724434	0.4974010728056464	1153.2002
515.6180714514462	59.60310846815185	0.4983721021011763	1154.2002
516.7405190654991	60.1019665178009	0.4993441704591983	1155.2002
517.8651407764913	60.601797155765865	0.5003172789039971	1156.2002
518.9919398493863	61.10260142264584	0.501291428459857	1157.2002
520.1209195522206	61.60438036006408	0.5022666201510625	1158.2002
521.2520831561035	62.107135010667825	0.5032428550018981	1159.2002
522.3854339352173	62.61086641812909	0.5042201340366486	1160.2002
523.520975166817	63.11557562714393	0.5051984582795981	1161.2002
524.6587101312307	63.621263683432495	0.5061778287550314	1162.2002
525.7986421118587	64.12793163373954	0.5071582464872326	1163.2002
526.9407743951751	64.63558052583402	0.5081397125004867	1164.2002
528.0851102707263	65.144211408509	0.509122227819078	1165.2002
529.2316530311311	65.65382533158203	0.5101057934672908	1166.2002
530.3804059720826	66.16442334589487	0.5110904104694101	1167.2002
531.5313723923451	66.67600650331354	0.5120760798497199	1168.2002
532.6845555937568	67.18857585672842	0.5130628026325048	1169.2002
533.8399588812281	67.70213246005417	0.5140505798420495	1170.2002
534.9975855627431	68.21667736822957	0.5150394125026385	1171.2002
536.1574389493578	68.73221163721784	0.516029301638556	1172.2002
537.3195223552019	69.2487363240065	0.5170202482740869	1173.2002
538.4838390974769	69.7662524866074	0.5180122534335153	1174.2002
539.6503924964586	70.28476118405632	0.519005318141126	1175.2002
540.8191858754946	70.80426347641372	0.5199994434212035	1176.2002
541.9902225610053	71.32476042476429	0.5209946302980322	1177.2002
543.1635058824845	71.84625309121682	0.5219908797958965	1178.2002
544.3390391724986	72.36874253890451	0.5229881929390812	1179.2002
545.5168257666867	72.89222983198489	0.5239865707518705	1180.2002
546.6968690037613	73.41671603563958	0.524986014258549	1181.2002
547.8791722255073	73.94220221607466	0.5259865244834013	1182.2002
549.0637387767822	74.46868944052054	0.5269881024507119	1183.2002
550.2505720055171	74.99617877723172	0.5279907491847652	1184.2002
551.4396752627154	75.524671295487	0.5289944657098458	1185.2002
552.631051902453	76.05416806558982	0.529999253050238	1186.2002
553.82470528188	76.5846701588674	0.5310051122302266	1187.2002
555.020638761218	77.11617864767155	0.5320120442740959	1188.2002
556.2188557037621	77.64869460537835	0.5330200502061304	1189.2002
557.41935947588	78.18221910638798	0.5340291310506148	1190.2002
558.6221534470124	78.7167532261251	0.5350392878318333	1191.2002
559.8272409896726	79.25229804103873	0.5360505215740706	1192.2002
561.0346254794474	79.78885462860174	0.5370628333016112	1193.2002
562.244310294996	80.3264240673117	0.5380762240387397	1194.2002
563.4562988180501	80.86500743669039	0.5390906948097403	1195.2002
564.6705944334149	81.40460581728391	0.5401062466388977	1196.2002
565.887200528968	81.9452202906624	0.5411228805504964	1197.2002
567.1061204956603	82.48685193942043	0.5421405975688209	1198.2002
568.3273577275152	83.02950184717707	0.5431593987181558	1199.2002
569.5509156216287	83.57317109857526	0.5441792850227853	1200.2002
570.7767975781703	84.11786077928247	0.5452002575069941	1201.2002
572.0050070003823	84.66357197599058	0.5462223171950669	1202.2002
573.2355472945794	85.21030577641531	0.5472454651112879	1203.2002
574.4684218701489	85.75806326929718	0.5482697022799417	1204.2002
575.703634139552	86.30684554440083	0.5492950297253127	1205.2002
576.9411875183221	86.85665369251487	0.5503214484716856	1206.2002
578.1810854250652	87.40748880545257	0.5513489595433448	1207.2002
579.4233312814608	87.95935197605142	0.5523775639645749	1208.2002
580.6679285122607	88.51224429817302	0.5534072627596602	1209.2002
581.9148805452901	89.06616686670343	0.5544380569528855	1210.2002
583.1641908114461	89.62112077755297	0.555469947568535	1211.2002
584.4158627447	90.17710712765603	0.5565029356308933	1212.2002
585.6698997820948	90.73412701497169	0.557537022164245	1213.2002
586.9263053637469	91.292181538483	0.5585722081928746	1214.2002
588.1850829328457	91.85127179819733	0.5596084947410664	1215.2002
589.4462359356527	92.41139889514639	0.5606458828331051	1216.2002
590.7097678215032	92.97256393138619	0.5616843734932753	1217.2002
591.9756820428045	93.53476800999714	0.5627239677458611	1218.2002
593.2439820550373	94.09801223508354	0.5637646666151473	1219.2002
594.5146713167553	94.66229771177436	0.5648064711254184	1220.2002
595.7877532895849	95.22762554622275	0.565849382300959	1221.2002
597.0632314382244	95.79399684560615	0.5668934011660532	1222.2002
598.3411092304465	96.36141271812612	0.567938528744986	1223.2002
599.6213901370955	96.92987427300889	0.5689847660620415	1224.2002
600.9040776320898	97.49938262050442	0.5700321141415046	1225.2002
602.1891751924193	98.06993887188736	0.5710805740076593	1226.2002
603.4766862981476	98.64154413945673	0.5721301466847906	1227.2002
604.766614432411	99.21419953653543	0.5731808331971826	1228.2002
606.0589630814185	99.78790617747089	0.5742326345691201	1229.2002
607.3537357344521	100.36266517763491	0.5752855518248875	1230.2002
608.6509358838664	100.93847765342338	0.5763395859887692	1231.2002
609.9505670250896	101.51534472225654	0.5773947380850499	1232.2002
611.2526326566215	102.09326750257907	0.578451009138014	1233.2002
612.5571362800359	102.67224711385964	0.5795084001719458	1234.2002
613.8640813999791	103.25228467659136	0.5805669122111302	1235.2002
615.1734715241699	103.83338131229172	0.5816265462798516	1236.2002
616.4853101634003	104.41553814350239	0.5826873034023942	1237.2002
617.7996008315351	104.99875629378923	0.5837491846030427	1238.2002
619.1163470455123	105.58303688774247	0.5848121909060817	1239.2002
620.4355523253414	106.16838105097696	0.5858763233357956	1240.2002
621.7572201941068	106.7547899101311	0.586941582916469	1241.2002
623.0813541779639	107.34226459286826	0.5880079706723862	1242.2002
624.4079578061423	107.93080622787579	0.5890754876278319	1243.2002
625.737034610944	108.52041594486519	0.5901441348070906	1244.2002
627.0685881277428	109.11109487457264	0.5912139132344466	1245.2002
628.4026218949875	109.70284414875832	0.5922848239341847	1246.2002
629.7391394541977	110.29566490020659	0.5933568679305891	1247.2002
631.0781443499673	110.88955826272633	0.5944300462479446	1248.2002
632.419640129962	111.48452537115088	0.5955043599105354	1249.2002
633.7636303449209	112.0805673613373	0.5965798099426461	1250.2002
635.110118548656	112.67768537016738	0.5976563973685614	1251.2002
636.4591082980521	113.27588053554717	0.5987341232125657	1252.2002
637.8106031530668	113.87515399640671	0.5998129884989434	1253.2002
639.1646066767303	114.4755068927006	0.600892994251979	1254.2002
640.5211224351461	115.07694036540767	0.6019741414959572	1255.2002
641.8801539974902	115.67945555653091	0.6030564312551623	1256.2002
643.2417049360115	116.28305360909775	0.6041398645538788	1257.2002
644.6057788260321	116.88773566715992	0.6052244424163913	1258.2002
645.9723792459466	117.49350287579325	0.6063101658669844	1259.2002
647.3415097772225	118.10035638109795	0.6073970359299423	1260.2002
648.7131740044003	118.70829733019869	0.6084850536295499	1261.2002
650.0873755150931	119.31732687124409	0.6095742199900913	1262.2002
651.4641178999873	119.9274461534073	0.6106645360358514	1263.2002
652.8434047528415	120.53865632688562	0.6117560027911142	1264.2002
654.2252396704878	121.15095854290081	0.6128486212801647	1265.2002
655.6096262528308	121.76435395369859	0.6139423925272871	1266.2002
656.9965681028482	122.37884371254941	0.6150373175567662	1267.2002
658.38606882659	122.9944289737477	0.6161333973928862	1268.2002
659.7781320331796	123.61111089261223	0.6172306330599316	1269.2002
661.1727613348132	124.22889062548596	0.6183290255821872	1270.2002
662.5699603467599	124.84776932973642	0.6194285759839373	1271.2002
663.9697326873611	125.46774816375512	0.6205292852894664	1272.2002
665.3720819780312	126.08882828695803	0.6216311545230588	1273.2002
666.7770118432588	126.7110108597854	0.6227341847089995	1274.2002
668.1845259106033	127.33429704370158	0.6238383768715727	1275.2002
669.5946278106981	127.95868800119544	0.6249437320350628	1276.2002
671.0073211772494	128.58418489578014	0.6260502512237546	1277.2002
672.4226096470362	129.21078889199285	0.6271579354619323	1278.2002
673.84049685991	129.83850115539522	0.6282667857738806	1279.2002
675.2609864587955	130.46732285257332	0.629376803183884	1280.2002
676.6840820896905	131.09725515113715	0.6304879887162269	1281.2002
678.1097874016652	131.72829921972126	0.631600343395194	1282.2002
679.5381060468624	132.36045622798446	0.6327138682450695	1283.2002
680.9690416804983	132.99372734660977	0.633828564290138	1284.2002
682.4025979608618	133.62811374730455	0.634944432554684	1285.2002
683.8387785493153	134.26361660280034	0.6360614740629924	1286.2002
685.2775871102925	134.90023708685322	0.6371796898393473	1287.2002
686.7190273113011	135.53797637424321	0.638299080908033	1288.2002
688.1631028229216	136.17683564077484	0.6394196482933344	1289.2002
689.609817318807	136.81681606327686	0.640541393019536	1290.2002
691.0591744756834	137.4579188196023	0.6416643161109221	1291.2002
692.5111779733498	138.1001450886285	0.6427884185917774	1292.2002
693.9658314946776	138.7434960502571	0.643913701486386	1293.2002
695.4231387256117	139.387972885414	0.645040165819033	1294.2002
696.8831033551692	140.03357677604927	0.6461678126140025	1295.2002
698.3457290754407	140.6803089051375	0.6472966428955791	1296.2002
699.8110195815891	141.32817045667738	0.6484266576880473	1297.2002
701.2789785718503	141.97716261569195	0.6495578580156915	1298.2002
702.7496097475334	142.62728656822867	0.6506902449027964	1299.2002
704.22291681302	143.27854350135885	0.6518238193736463	1300.2002
705.6989034757646	143.9309346031786	0.6529585824525259	1301.2002
707.1775734462949	144.584461062808	0.6540945351637197	1302.2002
708.6589304382105	145.23912407039154	0.655231678531512	1303.2002
710.1429781681852	145.89492481709797	0.6563700135801875	1304.2002
711.6297203559649	146.55186449512027	0.6575095413340307	1305.2002
713.1191607243677	147.2099442976759	0.6586502628173259	1306.2002
714.611302999286	147.86916541900618	0.6597921790543577	1307.2002
716.1061509096841	148.5295290543772	0.6609352910694107	1308.2002
717.6037081875993	149.19103640007918	0.6620795998867695	1309.2002
719.103978568142	149.85368865342633	0.6632251065307182	1310.2002
720.6069657894952	150.51748701275747	0.6643718120255417	1311.2002
722.1126735929147	151.18243267743577	0.6655197173955243	1312.2002
723.6211057227293	151.8485268478484	0.6666688236649505	1313.2002
725.132265926341	152.51577072540687	0.6678191318581049	1314.2002
726.6461579542238	153.1841655125473	0.668970642999272	1315.2002
728.1627855599254	153.8537124127296	0.6701233581127362	1316.2002
729.682152500066	154.52441263043823	0.6712772782227822	1317.2002
731.2042625343385	155.19626737118213	0.6724324043536942	1318.2002
732.7291194255088	155.86927784149398	0.6735887375297569	1319.2002
734.256726939416	156.5434452489314	0.674746278775255	1320.2002
735.7870888449709	157.21877080207582	0.6759050291144725	1321.2002
737.3202089141589	157.895255710533	0.6770649895716941	1322.2002
738.856090922037	158.57290118493324	0.6782261611712046	1323.2002
740.3947386467353	159.251708436931	0.6793885449372884	1324.2002
741.9361558694566	159.93167867920482	0.6805521418942296	1325.2002
743.4803463744774	160.6128131254578	0.6817169530663132	1326.2002
745.0273139491459	161.2951129904172	0.6828829794778234	1327.2002
746.5770623838839	161.97857948983471	0.6840502221530449	1328.2002
748.1295954721859	162.66321384048598	0.685218682116262	1329.2002
749.6849170106191	163.3490172601713	0.6863883603917593	1330.2002
751.2430307988236	164.035990967715	0.6875592580038214	1331.2002
752.8039406395128	164.72413618296588	0.6887313759767328	1332.2002
754.3676503384719	165.4134541267969	0.6899047153347777	1333.2002
755.93416370456	166.10394602110532	0.6910792771022409	1334.2002
757.5034845497084	166.7956130888126	0.6922550623034067	1335.2002
759.0756166889223	167.48845655386478	0.6934320719625601	1336.2002
760.6505639402783	168.18247764123183	0.694610307103985	1337.2002
762.2283301249265	168.87767757690827	0.6957897687519661	1338.2002
763.8089190670902	169.5740575879127	0.6969704579307879	1339.2002
765.3923345940648	170.27161890228822	0.698152375664735	1340.2002
766.9785805362194	170.97036274910195	0.6993355229780919	1341.2002
768.5676607269955	171.67029035844558	0.7005199008951429	1342.2002
770.1595790029073	172.37140296143497	0.7017055104401729	1343.2002
771.7543392035423	173.07370179021007	0.702892352637466	1344.2002
773.35194517156	173.77718807793536	0.7040804285113067	1345.2002
774.9524007526943	174.4818630587996	0.7052697390859799	1346.2002
776.5557097957503	175.18772796801568	0.7064602853857698	1347.2002
778.161876152607	175.89478404182097	0.7076520684349609	1348.2002
779.7709036782157	176.60303251747678	0.7088450892578377	1349.2002
781.382796230601	177.31247463326923	0.710039348878685	1350.2002
782.9975576708599	178.02311162850827	0.711234848321787	1351.2002
784.6151918631624	178.73494474352833	0.7124315886114281	1352.2002
786.2357026747518	179.44797521968815	0.7136295707718932	1353.2002
787.8590939759438	180.1622042993705	0.7148287958274665	1354.2002
789.4853696401269	180.8776332259828	0.7160292648024327	1355.2002
791.1145335437624	181.59426324395668	0.717230978721076	1356.2002
792.7465895663847	182.31209559874767	0.7184339386076811	1357.2002
794.3815415906017	183.031131536836	0.7196381454865326	1358.2002
796.0193935020926	183.75137230572625	0.720843600381915	1359.2002
797.6601491896106	184.47281915394677	0.7220503043181125	1360.2002
799.3038125449815	185.19547333105078	0.7232582583194098	1361.2002
800.950387463104	185.91933608761542	0.7244674634100916	1362.2002
802.5998778419494	186.64440867524223	0.725677920614442	1363.2002
804.2522875825618	187.370692346557	0.7268896309567459	1364.2002
805.9076205890588	188.09818835520986	0.7281025954612874	1365.2002
807.5658807686307	188.82689795587498	0.7293168151523515	1366.2002
809.2270720315396	189.55682240425136	0.7305322910542222	1367.2002
810.8911982911213	190.2879629570619	0.7317490241911844	1368.2002
812.5582634637851	191.02032087205356	0.7329670155875223	1369.2002
814.228271469012	191.7538974079981	0.7341862662675207	1370.2002
815.9012262293561	192.48869382469124	0.7354067772554638	1371.2002
817.5771316704447	193.22471138295316	0.7366285495756362	1372.2002
819.255991720978	193.96195134462806	0.7378515842523224	1373.2002
820.9378103127287	194.7004149725847	0.7390758823098071	1374.2002
822.6225913805426	195.440103530716	0.7403014447723747	1375.2002
824.3103388623381	196.1810182839392	0.7415282726643095	1376.2002
826.0010566991068	196.9231604981958	0.7427563670098963	1377.2002
827.6947488349128	197.6665314404517	0.7439857288334195	1378.2002
829.3914192168932	198.41113237869675	0.7452163591591634	1379.2002
831.0910717952581	199.1569645819455	0.7464482590114127	1380.2002
832.7937105232904	199.90402932023656	0.7476814294144519	1381.2002
834.4993393573454	200.65232786463275	0.7489158713925654	1382.2002
836.2079622568524	201.40186148722148	0.750151585970038	1383.2002
837.9195831843117	202.15263146111403	0.7513885741711537	1384.2002
839.6342061052984	202.90463906044639	0.7526268370201974	1385.2002
841.3518349884595	203.65788556037847	0.7538663755414535	1386.2002
843.0724738055146	204.41237223709484	0.7551071907592065	1387.2002
844.7961265312567	205.16810036780385	0.7563492836977408	1388.2002
846.5227971435515	205.9250712307386	0.7575926553813411	1389.2002
848.2524896233375	206.68328610515636	0.7588373068342918	1390.2002
849.9852079546258	207.44274627133848	0.7600832390808774	1391.2002
851.7209561245013	208.20345301059072	0.7613304531453824	1392.2002
853.4597381231204	208.96540760524323	0.7625789500520913	1393.2002
855.2015579437134	209.7286113386504	0.7638287308252887	1394.2002
856.9464195825824	210.4930654951907	0.7650797964892587	1395.2002
858.6943270391037	211.25877136026725	0.7663321480682863	1396.2002
860.445284315726	212.02573022030714	0.767585786586656	1397.2002
862.1992954179701	212.79394336276175	0.7688407130686521	1398.2002
863.9563643544302	213.56341207610703	0.7700969285385588	1399.2002
865.7164951367733	214.334137649843	0.7713544340206612	1400.2002
867.4796917797405	215.10612137449388	0.7726132305392436	1401.2002
869.2459583011428	215.8793645416083	0.7738733191185903	1402.2002
871.0152987218664	216.65386844375942	0.7751347007829859	1403.2002
872.7877170658705	217.42963437454412	0.776397376556715	1404.2002
874.5632173601855	218.20666362858404	0.7776613474640621	1405.2002
876.3418036349159	218.98495750152492	0.7789266145293116	1406.2002
878.1234799232386	219.76451729003674	0.780193178776748	1407.2002
879.9082502614041	220.54534429181388	0.781461041230656	1408.2002
881.6961186887344	221.327439805575	0.7827302029153199	1409.2002
883.4870892476251	222.11080513106293	0.7840006648550242	1410.2002
885.2811659835451	222.89544156904475	0.7852724280740534	1411.2002
887.0783529450355	223.68135042131217	0.7865454935966922	1412.2002
888.8786541837101	224.46853299068079	0.787819862447225	1413.2002
890.6820737542563	225.25699058099065	0.7890955356499362	1414.2002
892.4886157144335	226.0467244971062	0.7903725142291104	1415.2002
894.2982841250753	226.83773604491586	0.7916507992090321	1416.2002
896.1110830500866	227.6300265313326	0.7929303916139858	1417.2002
897.9270165564456	228.42359726429356	0.7942112924682558	1418.2002
899.746088714204	229.21844955276032	0.7954935027961271	1419.2002
901.5683035964857	230.01458470671844	0.7967770236218839	1420.2002
903.3936652794878	230.81200403717804	0.7980618559698104	1421.2002
905.22217784248	231.61070885617357	0.7993480008641916	1422.2002
907.0538453678048	232.4107004767634	0.8006354593293117	1423.2002
908.8886719408782	233.21198021303047	0.8019242323894553	1424.2002
910.7266616501884	234.0145493800821	0.803214321068907	1425.2002
912.5678185872962	234.81840929404956	0.8045057263919511	1426.2002
914.4121468468368	235.62356127208858	0.8057984493828725	1427.2002
916.2596505265161	236.43000663237936	0.8070924910659552	1428.2002
918.1103337271143	237.23774669412597	0.808387852465484	1429.2002
919.9642005524837	238.04678277755715	0.8096845346057431	1430.2002
921.82125510955	238.85711620392584	0.8109825385110174	1431.2002
923.6815015083117	239.66874829550903	0.8122818652055913	1432.2002
925.54494386184	240.48168037560816	0.8135825157137491	1433.2002
927.4115862862793	241.29591376854916	0.8148844910597756	1434.2002
929.281432900846	242.11144979968182	0.8161877922679552	1435.2002
931.1544878278296	242.92828979538052	0.817492420362572	1436.2002
933.0307551925933	243.74643508304393	0.8187983763679112	1437.2002
934.9102391235724	244.5658869910947	0.8201056613082567	1438.2002
936.7929437522755	245.38664684898004	0.8214142762078935	1439.2002
938.6788732132832	246.20871598717162	0.8227242220911056	1440.2002
940.5680316442499	247.03209573716492	0.824035499982178	1441.2002
942.4604231859025	247.85678743148003	0.8253481109053947	1442.2002
944.3560519820405	248.6827924036612	0.8266620558850407	1443.2002
946.2549221795371	249.5101119882771	0.8279773359454001	1444.2002
948.1570379283371	250.33874752092038	0.8292939521107577	1445.2002
950.0624033814593	251.16870033820828	0.830611905405398	1446.2002
951.9710226949944	251.99997177778232	0.8319311968536052	1447.2002
953.8829000281066	252.83256317830808	0.833251827479664	1448.2002
955.7980395430332	253.66647587947574	0.8345737983078589	1449.2002
957.716445405083	254.5017112219993	0.8358971103624744	1450.2002
959.6381217826395	255.33827054761758	0.837221764667795	1451.2002
961.5630728471573	256.1761551990933	0.8385477622481051	1452.2002
963.4913027731654	257.0153665202135	0.8398751041276893	1453.2002
965.4228157382647	257.85590585578984	0.8412037913308323	1454.2002
967.3576159231293	258.6977745516579	0.8425338248818184	1455.2002
969.2957075115055	259.54097395467744	0.8438652058049319	1456.2002
971.2370946902137	260.3855054127331	0.8451979351244577	1457.2002
973.1817816491458	261.23137027473337	0.8465320138646801	1458.2002
975.1297725812678	262.07856989061077	0.8478674430498835	1459.2002
977.0810716826172	262.9271056113229	0.8492042237043524	1460.2002
979.0356831523063	263.7769787888508	0.8505423568523718	1461.2002
980.9936111925181	264.6281907762002	0.8518818435182256	1462.2002
982.9548600085095	265.48074292740125	0.8532226847261986	1463.2002
984.9194338086102	266.33463659750817	0.8545648815005751	1464.2002
986.8873368042232	267.1898731425992	0.8559084348656398	1465.2002
988.8585732098238	268.04645391977766	0.8572533458456774	1466.2002
990.8331472429596	268.9043802871704	0.8585996154649719	1467.2002
992.8110631242519	269.7636536039288	0.8599472447478079	1468.2002
994.7923250773952	270.62427523022865	0.8612962347184704	1469.2002
996.7769373291553	271.4862465272699	0.8626465864012434	1470.2002
998.7649041093731	272.3495688572765	0.8639983008204115	1471.2002
1000.75622965096	273.2142435834975	0.8653513790002593	1472.2002
1002.7509181899023	274.08027207020535	0.8667058219650714	1473.2002
1004.748973965257	274.94765568269736	0.8680616307391319	1474.2002
1006.7504012191562	275.8163957872948	0.8694188063467257	1475.2002
1008.7552041968036	276.6864937513433	0.8707773498121372	1476.2002
1010.7633871464758	277.55795094321314	0.8721372621596509	1477.2002
1012.7749543195221	278.4307687322982	0.8734985444135512	1478.2002
1014.7899099703654	279.3049484890171	0.8748611975981226	1479.2002
1016.8082583565013	280.1804915848128	0.8762252227376499	1480.2002
1018.8300037384975	281.0573993921522	0.8775906208564175	1481.2002
1020.8551503799949	281.93567328452673	0.8789573929787095	1482.2002
1022.883702547708	282.8153146364522	0.8803255401288108	1483.2002
1024.9156645114228	283.6963248234684	0.8816950633310057	1484.2002
1026.951040544	284.5787052221396	0.883065963609579	1485.2002
1028.9898349213704	285.4624572100544	0.8844382419888148	1486.2002
1031.0320519225406	286.34758216582566	0.885811899492998	1487.2002
1033.0776958295892	287.23408146909014	0.8871869371464128	1488.2002
1035.1267709276653	288.1219565005096	0.8885633559733439	1489.2002
1037.1792815049944	289.01120864176954	0.8899411569980757	1490.2002
1039.235231852872	289.9018392755798	0.8913203412448925	1491.2002
1041.2946262656692	290.79384978567475	0.8927009097380794	1492.2002
1043.3574690408273	291.68724155681286	0.8940828635019203	1493.2002
1045.4237644788616	292.5820159747769	0.8954662035606998	1494.2002
1047.4935168833608	293.478174426374	0.8968509309387028	1495.2002
1049.566730560985	294.37571829943556	0.8982370466602134	1496.2002
1051.643409821469	295.2746489828169	0.8996245517495163	1497.2002
1053.723558977619	296.17496786639856	0.9010134472308959	1498.2002
1055.807182345315	297.07667634108435	0.9024037341286368	1499.2002
1057.8942842435085	297.9797757988027	0.9037954134670234	1500.2002
1059.984868994226	298.8842676325066	0.9051884862703404	1501.2002
1062.0789409225638	299.7901532361731	0.906582953562872	1502.2002
1064.1765043566947	300.6974340048034	0.9079788163689029	1503.2002
1066.2775636278614	301.60611133442353	0.9093760757127176	1504.2002
1068.382123070381	302.51618662208307	0.9107747326186006	1505.2002
1070.4901870216431	303.42766126585605	0.9121747881108362	1506.2002
1072.6017598221092	304.3405366648416	0.9135762432137091	1507.2002
1074.716845815316	305.25481421916203	0.9149790989515041	1508.2002
1076.835449347871	306.1704953299643	0.916383356348505	1509.2002
1078.9575747694541	307.08758139942	0.9177890164289968	1510.2002
1081.0832264328205	308.0060738307249	0.9191960802172641	1511.2002
1083.2124086937959	308.92597402809855	0.9206045487375908	1512.2002
1085.3451259112805	309.8472833967855	0.922014423014262	1513.2002
1087.4813824472458	310.77000334305404	0.9234257040715619	1514.2002
1089.621182666738	311.6941352741969	0.9248383929337752	1515.2002
1091.7645309378743	312.61968059853143	0.9262524906251863	1516.2002
1093.911431631846	313.5466407253984	0.9276679981700796	1517.2002
1096.061889122917	314.47501706516397	0.9290849165927397	1518.2002
1098.2159077884237	315.40481102921797	0.9305032469174513	1519.2002
1100.3734920087754	316.3360240299743	0.9319229901684987	1520.2002
1102.5346461674549	317.26865748087175	0.9333441473701662	1521.2002
1104.6993746510166	318.2027127963731	0.9347667195467388	1522.2002
1106.8676818490894	319.13819139196494	0.9361907077225006	1523.2002
1109.0395721543737	320.0750946841591	0.9376161129217362	1524.2002
1111.2150499626432	321.0134240904912	0.93904293616873	1525.2002
1113.394119672745	321.95318102952064	0.9404711784877668	1526.2002
1115.5767856865978	322.894366920832	0.941900840903131	1527.2002
1117.7630524091942	323.8369831850338	0.943331924439107	1528.2002
1119.9529242485996	324.78103124375843	0.9447644301199791	1529.2002
1122.146405615952	325.7265125196634	0.9461983589700325	1530.2002
1124.343500925462	326.67342843642984	0.947633712013551	1531.2002
1126.544214594413	327.621780418763	0.9490704902748192	1532.2002
1128.748551043162	328.5715698923935	0.9505086947781218	1533.2002
1130.9565146951386	329.5227982840749	0.9519483265477435	1534.2002
1133.1681099768446	330.47546702158576	0.9533893866079683	1535.2002
1135.3833413178554	331.42957753372895	0.9548318759830812	1536.2002
1137.602213150819	332.3851312503317	0.9562757956973664	1537.2002
1139.8247299114562	333.3421296022448	0.9577211467751083	1538.2002
