320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
678.2241	153.3421	0.616595	1348.6424638539072
697.6892	161.6443	0.6309573	1361.9519102164281
717.8063	170.3965	0.6456542000000001	1375.6633194672938
738.6013	179.6204	0.6606934	1389.784883578374
760.1012	189.3388	0.6760829999999999	1404.3246169479191
782.3342	199.5753	0.6918310000000001	1419.2909829134571
805.3298	210.3546	0.7079458	1434.6923168412045
829.1187	221.7025	0.724436	1450.536969449337
853.7328	233.646	0.7413102	1466.8337222393538
879.2057	246.2132	0.7585776	1483.5909997869696
905.5722	259.4336	0.7762471	1500.818231720286
932.8686	273.3379	0.7943282	1518.524081104007
961.1329	287.9582	0.8128305	1536.7178027891423
990.4048	303.3282	0.8317637999999999	1555.4091197525065
1020.726	319.4828	0.8511379999999998	1574.6081129029606
1052.138	336.4588	0.8709636	1594.3224263333161
1084.688	354.2945	0.8912509	1614.56498949959
1118.422	373.03	0.9120108000000001	1635.3446691640054
1121.8767765367966	374.97412814567593	0.9141096802402104	1637.4518248132542
679.863642728739	374.97447049948903	0.6443382299131128	1637.4521764945757
680.9215808970393	375.59464818373704	0.6448405809408946	1638.4146102269199
682.0219845100698	376.23982444452525	0.6455120030973225	1639.4146102269199
683.1236742509717	376.88567231487843	0.6461838000938179	1640.4146102269199
684.2266510975303	377.5321921697059	0.6468559720693918	1641.4146102269199
685.3309160279464	378.17938438405656	0.6475285191630545	1642.4146102269199
686.4364700208397	378.8272493331177	0.6482014415138171	1643.4146102269199
687.5433140552457	379.47578739221626	0.6488747392606901	1644.4146102269199
688.6514491106175	380.1249989368175	0.649548412542684	1645.4146102269199
689.7608761668253	380.7748843425263	0.6502224614988099	1646.4146102269199
690.8715962041557	381.4254439850862	0.6508968862680782	1647.4146102269199
691.9836102033128	382.0766782403798	0.6515716869894996	1648.4146102269199
693.096919145418	382.728587484429	0.6522468638020851	1649.4146102269199
694.2115240120096	383.38117209339407	0.6529224168448451	1650.4146102269199
695.3274257850418	384.03443244357504	0.6535983462567903	1651.4146102269199
696.4446254468874	384.6883689114104	0.6542746521769314	1652.4146102269199
697.5631239803355	385.34298187347787	0.6549513347442792	1653.4146102269199
698.6829223685925	385.9982717064944	0.6556283940978445	1654.4146102269199
699.8040215952811	386.6542387873153	0.6563058303766376	1655.4146102269199
700.9264226444423	387.31088349293566	0.6569836437196694	1656.4146102269199
702.0501265005329	387.9682062004891	0.6576618342659508	1657.4146102269199
703.1751341484278	388.6262072872483	0.6583404021544923	1658.4146102269199
704.301446573418	389.2848871306252	0.6590193475243047	1659.4146102269199
705.429064761212	389.9442461081704	0.6596986705143986	1660.4146102269199
706.557989697935	390.6042845975737	0.6603783712637845	1661.4146102269199
707.6882223701298	391.26500297666405	0.6610584499114733	1662.4146102269199
708.8197637647561	391.9264016234091	0.6617389065964758	1663.4146102269199
709.9526148691899	392.58848091591585	0.6624197414578027	1664.4146102269199
711.0867766712252	393.25124123242983	0.6631009546344644	1665.4146102269199
712.2222501590728	393.9146829513361	0.663782546265472	1666.4146102269199
713.3590363213598	394.5788064511586	0.6644645164898357	1667.4146102269199
714.4971361471311	395.24361211055987	0.6651468654465666	1668.4146102269199
715.6365506258486	395.9091003083422	0.6658295932746753	1669.4146102269199
716.7772807473906	396.5752714234461	0.6665127001131723	1670.4146102269199
717.9193275020534	397.2421258349516	0.6671961861010686	1671.4146102269199
719.0626918805496	397.9096639220777	0.6678800513773746	1672.4146102269199
720.207374874009	398.5778860641822	0.6685642960811014	1673.4146102269199
721.3533774739783	399.246792640762	0.669248920351259	1674.4146102269199
722.5007006724218	399.91638403145316	0.6699339243268588	1675.4146102269199
723.6493454617201	400.5866606160306	0.6706193081469112	1676.4146102269199
724.7993128346715	401.2576227744081	0.6713050719504268	1677.4146102269199
725.9506037844907	401.92927088663896	0.6719912158764165	1678.4146102269199
727.1032193048098	402.60160533291486	0.6726777400638909	1679.4146102269199
728.2571603896779	403.27462649356687	0.6733646446518606	1680.4146102269199
729.4124280335614	403.948334749065	0.6740519297793366	1681.4146102269199
730.569023231343	404.62273048001833	0.6747395955853291	1682.4146102269199
731.7269469783225	405.29781406717495	0.6754276422088492	1683.4146102269199
732.886200270218	405.9735858914216	0.6761160697889075	1684.4146102269199
734.0467841031632	406.65004633378453	0.6768048784645146	1685.4146102269199
735.2086994737094	407.3271957754288	0.6774940683746813	1686.4146102269199
736.3719473788252	408.0050345976583	0.6781836396584182	1687.4146102269199
737.5365288158958	408.6835631819165	0.6788735924547362	1688.4146102269199
738.7024447827232	409.3627819097851	0.6795639269026457	1689.4146102269199
739.8696962775269	410.0426911629853	0.6802546431411576	1690.4146102269199
741.0382842989437	410.72329132337734	0.6809457413092824	1691.4146102269199
742.2082098460269	411.40458277296	0.681637221546031	1692.4146102269199
743.3794739182465	412.0865658938719	0.6823290839904141	1693.4146102269199
744.5520775154904	412.76924106838976	0.6830213287814422	1694.4146102269199
745.7260216380632	413.45260867893	0.683713956058126	1695.4146102269199
746.9013072866868	414.1366691080476	0.6844069659594765	1696.4146102269199
748.077935462499	414.8214227384368	0.6851003586245041	1697.4146102269199
749.2559071670557	415.50686995293086	0.6857941341922196	1698.4146102269199
750.43522340233	416.19301113450183	0.6864882928016337	1699.4146102269199
751.6158851707115	416.87984666626096	0.687182834591757	1700.4146102269199
752.7978934750066	417.5673769314585	0.6878777597016004	1701.4146102269199
753.9812493184392	418.2556023134838	0.6885730682701743	1702.4146102269199
755.1659537046504	418.9445231958649	0.6892687604364897	1703.4146102269199
756.3520076376976	419.63413996226905	0.6899648363395571	1704.4146102269199
757.5394121220558	420.3244529965026	0.6906612961183871	1705.4146102269199
758.7281681626175	421.0154626825107	0.6913581399119908	1706.4146102269199
759.9182767646904	421.70716940437785	0.6920553678593784	1707.4146102269199
761.1097389340013	422.39957354632713	0.6927529800995609	1708.4146102269199
762.3025556766933	423.0926754927209	0.693450976771549	1709.4146102269199
763.4967279993261	423.78647562806043	0.6941493580143532	1710.4146102269199
764.692256908877	424.48097433698615	0.6948481239669844	1711.4146102269199
765.8891434127397	425.1761720042774	0.6955472747684532	1712.4146102269199
767.0873885187256	425.8720690148524	0.6962468105577703	1713.4146102269199
768.2869932350629	426.5686657537685	0.6969467314739463	1714.4146102269199
769.4879585703967	427.26596260622216	0.697647037655992	1715.4146102269199
770.6902855337889	427.9639599575488	0.6983477292429181	1716.4146102269199
771.8939751347197	428.6626581932227	0.6990488063737353	1717.4146102269199
773.0990283830841	429.36205769885726	0.6997502691874542	1718.4146102269199
774.3054462891965	430.0621588602048	0.7004521178230856	1719.4146102269199
775.5132298637867	430.76296206315703	0.7011543524196402	1720.4146102269199
776.722380118002	431.46446769374415	0.7018569731161286	1721.4146102269199
777.9328980634075	432.1666761381356	0.7025599800515616	1722.4146102269199
779.1447847119839	432.86958778264	0.7032633733649498	1723.4146102269199
780.3580410761294	433.57320301370453	0.7039671531953038	1724.4146102269199
781.572668168661	434.2775222179158	0.7046713196816345	1725.4146102269199
782.7886670028097	434.9825457819994	0.7053758729629527	1726.4146102269199
784.0060385922259	435.6882740928198	0.7060808131782688	1727.4146102269199
785.2247839509757	436.3947075373803	0.7067861404665935	1728.4146102269199
786.4449040935435	437.1018465028236	0.7074918549669378	1729.4146102269199
787.6664000348292	437.80969137643115	0.708197956818312	1730.4146102269199
788.8892727901507	438.5182425456236	0.7089044461597271	1731.4146102269199
790.113523375243	439.2275003979604	0.7096113231301936	1732.4146102269199
791.3391528062574	439.93746532113994	0.7103185878687224	1733.4146102269199
792.5661620997632	440.6481377030001	0.711026240514324	1734.4146102269199
793.7945522727457	441.3595179315172	0.711734281206009	1735.4146102269199
795.0243243426083	442.07160639480725	0.7124427100827886	1736.4146102269199
796.2554793271706	442.78440348112434	0.7131515272836728	1737.4146102269199
797.4880182446699	443.49790957886233	0.7138607329476729	1738.4146102269199
798.7219421137595	444.2121250765537	0.7145703272137993	1739.4146102269199
799.9572519535105	444.92705036287015	0.7152803102210625	1740.4146102269199
801.193948783412	445.64268582662254	0.7159906821084738	1741.4146102269199
802.4320336233676	446.3590318567603	0.7167014430150433	1742.4146102269199
803.6715074937003	447.07608884237203	0.7174125930797821	1743.4146102269199
804.9123714151485	447.7938571726855	0.7181241324417005	1744.4146102269199
806.1546264088689	448.5123372370676	0.7188360612398095	1745.4146102269199
807.3982734964345	449.23152942502355	0.7195483796131197	1746.4146102269199
808.643313699836	449.9514341261984	0.7202610877006418	1747.4146102269199
809.8897480414798	450.6720517303759	0.7209741856413865	1748.4146102269199
811.1375775441909	451.3933826274786	0.7216876735743645	1749.4146102269199
812.38680323121	452.1154272075684	0.7224015516385864	1750.4146102269199
813.6374261261959	452.83818586084595	0.723115819973063	1751.4146102269199
814.8894472532232	453.5616589776509	0.7238304787168048	1752.4146102269199
816.1428676367857	454.2858469484623	0.7245455280088229	1753.4146102269199
817.3976883017922	455.0107501638976	0.7252609679881277	1754.4146102269199
818.6539102735685	455.73636901471394	0.72597679879373	1755.4146102269199
819.9115345778589	456.46270389180694	0.7266930205646404	1756.4146102269199
821.1705622408233	457.18975518621136	0.7274096334398694	1757.4146102269199
822.4309942890401	457.9175232891011	0.7281266375584282	1758.4146102269199
823.6928317495034	458.646008591789	0.7288440330593271	1759.4146102269199
824.956075649625	459.3752114857269	0.7295618200815771	1760.4146102269199
826.2207270172332	460.10513236250557	0.7302799987641886	1761.4146102269199
827.4867868805736	460.835771613855	0.7309985692461722	1762.4146102269199
828.7542562683099	461.56712963164404	0.7317175316665391	1763.4146102269199
830.023136209521	462.2992068078806	0.7324368861642996	1764.4146102269199
831.2934277337038	463.03200353471146	0.7331566328784644	1765.4146102269199
832.5651318707723	463.76552020442267	0.7338767719480443	1766.4146102269199
833.8382496510571	464.499757209439	0.7345973035120501	1767.4146102269199
835.1127821053068	465.2347149423245	0.7353182277094923	1768.4146102269199
836.3887302646856	465.9703937957822	0.7360395446793817	1769.4146102269199
837.6660951607755	466.7067941626538	0.7367612545607289	1770.4146102269199
838.9448778255758	467.44391643592047	0.7374833574925446	1771.4146102269199
840.2250792915022	468.18176100870204	0.7382058536138396	1772.4146102269199
841.5067005913883	468.92032827425754	0.7389287430636247	1773.4146102269199
842.7897427584835	469.65961862598516	0.7396520259809103	1774.4146102269199
844.0742068264549	470.39963245742166	0.7403757025047071	1775.4146102269199
845.3600938293873	471.1403701622431	0.741099772774026	1776.4146102269199
846.6474048017812	471.88183213426447	0.7418242369278777	1777.4146102269199
847.9361407785557	472.62401876743996	0.7425490951052727	1778.4146102269199
849.2263027950451	473.3669304558626	0.7432743474452219	1779.4146102269199
850.5178918870023	474.1105675937643	0.7439999940867359	1780.4146102269199
851.8109090905962	474.8549305755162	0.7447260351688254	1781.4146102269199
853.1053554424133	475.6000197956284	0.745452470830501	1782.4146102269199
854.4012319794572	476.3458356487501	0.7461793012107735	1783.4146102269199
855.6985397391479	477.09237852966925	0.7469065264486536	1784.4146102269199
856.9972797593227	477.8396488333129	0.747634146683152	1785.4146102269199
858.2974530782369	478.5876469547474	0.7483621620532794	1786.4146102269199
859.5990607345611	479.33637328917774	0.7490905726980464	1787.4146102269199
860.902103767384	480.0858282319479	0.7498193787564635	1788.4146102269199
862.2065832162118	480.8360121785416	0.750548580367542	1789.4146102269199
863.5125001209663	481.5869255245804	0.7512781776702921	1790.4146102269199
864.8198555219878	482.3385686658257	0.7520081708037247	1791.4146102269199
866.1286504600323	483.0909419981776	0.7527385599068503	1792.4146102269199
867.4388859762742	483.8440459176756	0.7534693451186799	1793.4146102269199
868.7505631123038	484.59788082049766	0.754200526578224	1794.4146102269199
870.0636829101288	485.352447102961	0.7549321044244932	1795.4146102269199
871.3782464121741	486.1077451615218	0.7556640787964983	1796.4146102269199
872.6942546612818	486.8637753927755	0.75639644983325	1797.4146102269199
874.0117087007102	487.6205381934563	0.7571292176737592	1798.4146102269199
875.3306095741352	488.3780339604372	0.7578623824570361	1799.4146102269199
876.6509583256502	489.1362630907309	0.7585959443220918	1800.4146102269199
877.972755999765	489.8952259814884	0.7593299034079368	1801.4146102269199
879.2960036414061	490.65492303	0.7600642598535818	1802.4146102269199
880.6207022959181	491.41535463369513	0.7607990137980378	1803.4146102269199
881.9468530090624	492.17652119014207	0.7615341653803153	1804.4146102269199
883.2744568270157	492.9384230970481	0.7622697147394247	1805.4146102269199
884.6035147963742	493.7010607522595	0.763005662014377	1806.4146102269199
885.9340279641501	494.4644345537617	0.763742007344183	1807.4146102269199
887.2659973777718	495.2285448996792	0.764478750867853	1808.4146102269199
888.5994240850864	495.9933921882751	0.7652158927243982	1809.4146102269199
889.9343091343565	496.7589768179519	0.7659534330528288	1810.4146102269199
891.270653574262	497.52529918725105	0.7666913719921558	1811.4146102269199
892.6084584539014	498.2923596948528	0.7674297096813898	1812.4146102269199
893.9477248227884	499.0601587395768	0.7681684462595415	1813.4146102269199
895.2884537308537	499.82869672038134	0.7689075818656215	1814.4146102269199
896.6306462284468	500.5979740363638	0.7696471166386407	1815.4146102269199
897.974303366333	501.36799108676064	0.7703870507176097	1816.4146102269199
899.319426195694	502.1387482709473	0.7711273842415391	1817.4146102269199
900.6660157681295	502.9102459884384	0.7718681173494397	1818.4146102269199
902.0140731356564	503.6824846388872	0.7726092501803221	1819.4146102269199
903.3635993507085	504.4554646220863	0.7733507828731973	1820.4146102269199
904.7145954661357	505.22918633796723	0.7740927155670756	1821.4146102269199
906.0670625352061	506.00365018660045	0.7748350484009678	1822.4146102269199
907.4210016116036	506.7788565681956	0.7755777815138847	1823.4146102269199
908.7764137494312	507.5548058831009	0.7763209150448369	1824.4146102269199
910.1333000032062	508.3314985318042	0.7770644491328351	1825.4146102269199
911.4916614278654	509.108934914932	0.7778083839168901	1826.4146102269199
912.851499078761	509.8871154332496	0.7785527195360126	1827.4146102269199
914.2128140116633	510.66604048766203	0.7792974561292131	1828.4146102269199
915.5756072827587	511.4457104792125	0.7800425938355025	1829.4146102269199
916.9398799486517	512.2261258090837	0.7807881327938913	1830.4146102269199
918.3056330663619	513.0072868785971	0.7815340731433902	1831.4146102269199
919.6728676933285	513.7891940892139	0.7822804150230103	1832.4146102269199
921.0415848874057	514.5718478425331	0.7830271585717616	1833.4146102269199
922.4117857068668	515.3552485402934	0.7837743039286554	1834.4146102269199
923.7834712103991	516.1393965843727	0.7845218512327022	1835.4146102269199
925.1566424571095	516.9242923767874	0.7852698006229126	1836.4146102269199
926.5313005065215	517.7099363196936	0.7860181522382974	1837.4146102269199
927.9074464185744	518.4963288153855	0.7867669062178673	1838.4146102269199
929.2850812536259	519.2834702662971	0.7875160627006328	1839.4146102269199
930.6642060724503	520.0713610750008	0.7882656218256048	1840.4146102269199
932.0448219362386	520.8600016442086	0.789015583731794	1841.4146102269199
933.4269299065988	521.6493923767712	0.789765948558211	1842.4146102269199
934.8105310455567	522.4395336756781	0.7905167164438666	1843.4146102269199
936.195626415554	523.2304259440583	0.7912678875277712	1844.4146102269199
937.5822170794511	524.0220695851795	0.792019461948936	1845.4146102269199
938.9703041005232	524.8144650024483	0.7927714398463712	1846.4146102269199
940.3598885424647	525.6076125994107	0.7935238213590878	1847.4146102269199
941.7509714693854	526.4015127797513	0.7942766066260963	1848.4146102269199
943.1435539458128	527.1961659472939	0.7950297957864075	1849.4146102269199
944.5376370366919	527.9915725060014	0.7957833889790322	1850.4146102269199
945.9332218073837	528.7877328599758	0.7965373863429809	1851.4146102269199
947.330309323667	529.5846474134576	0.7972917880172643	1852.4146102269199
948.7289006517378	530.3823165708268	0.7980465941408933	1853.4146102269199
950.1289968582084	531.180740736602	0.7988018048528784	1854.4146102269199
951.5305990101087	531.9799203154416	0.7995574202922304	1855.4146102269199
952.9337081748849	532.7798557121421	0.80031344059796	1856.4146102269199
954.3383254204007	533.5805473316393	0.8010698659090776	1857.4146102269199
955.744451814938	534.3819955790084	0.8018266963645942	1858.4146102269199
957.1520884271935	535.184200859463	0.8025839321035206	1859.4146102269199
958.5612363262821	535.9871635783561	0.8033415732648672	1860.4146102269199
959.9718965817365	536.79088414118	0.8040996199876449	1861.4146102269199
961.384070263505	537.595362953565	0.8048580724108643	1862.4146102269199
962.7977584419533	538.4006004212814	0.805616930673536	1863.4146102269199
964.2129621878646	539.2065969502381	0.8063761949146708	1864.4146102269199
965.6296825724395	540.0133529464832	0.8071358652732795	1865.4146102269199
967.0479206672939	540.8208688162035	0.8078959418883728	1866.4146102269199
968.467677544463	541.6291449657251	0.8086564248989612	1867.4146102269199
969.8889542763966	542.438181801513	0.8094173144440553	1868.4146102269199
971.3117519359641	543.2479797301711	0.810178610662666	1869.4146102269199
972.7360715964503	544.0585391584425	0.8109403136938041	1870.4146102269199
974.1619143315565	544.8698604932092	0.81170242367648	1871.4146102269199
975.5892812154035	545.6819441414923	0.8124649407497048	1872.4146102269199
977.0181733225269	546.4947905104518	0.8132278650524888	1873.4146102269199
978.4485917278791	547.3084000073868	0.8139911967238429	1874.4146102269199
979.8805375068315	548.1227730397354	0.8147549359027777	1875.4146102269199
981.3140117351711	548.9379100150745	0.8155190827283039	1876.4146102269199
982.749015489102	549.7538113411205	0.8162836373394322	1877.4146102269199
984.185549845246	550.5704774257283	0.8170485998751733	1878.4146102269199
985.6236158806414	551.387908676892	0.817813970474538	1879.4146102269199
987.0632146727442	552.206105502745	0.818579749276537	1880.4146102269199
988.5043472994261	553.0250683115589	0.8193459364201807	1881.4146102269199
989.9470148389764	553.8447975117455	0.82011253204448	1882.4146102269199
991.3912183701029	554.6652935118545	0.8208795362884456	1883.4146102269199
992.8369589719285	555.4865567205752	0.8216469492910883	1884.4146102269199
994.2842377239942	556.3085875467359	0.8224147711914187	1885.4146102269199
995.7330557062569	557.1313863993037	0.8231830021284474	1886.4146102269199
997.1834139990922	557.9549536873847	0.8239516422411851	1887.4146102269199
998.6353136832913	558.7792898202242	0.8247206916686426	1888.4146102269199
1000.0887558400628	559.6043952072065	0.8254901505498304	1889.4146102269199
1001.5437415510332	560.4302702578549	0.8262600190237597	1890.4146102269199
1003.0002718982446	561.2569153818314	0.8270302972294407	1891.4146102269199
1004.4583479641574	562.0843309889374	0.8278009853058841	1892.4146102269199
1005.9179708316483	562.912517489113	0.8285720833921008	1893.4146102269199
1007.3791415840114	563.7414752924378	0.8293435916271015	1894.4146102269199
1008.8418613049575	564.5712048091299	0.8301155101498967	1895.4146102269199
1010.3061310786138	565.4017064495465	0.8308878390994971	1896.4146102269199
1011.7719519895272	566.232980624184	0.8316605786149138	1897.4146102269199
1013.2393251226586	567.0650277436779	0.8324337288351571	1898.4146102269199
1014.7082515633865	567.8978482188024	0.8332072898992378	1899.4146102269199
1016.1787323975077	568.7314424604707	0.8339812619461664	1900.4146102269199
1017.650768711236	569.5658108797353	0.8347556451149539	1901.4146102269199
1019.1243615912001	570.4009538877875	0.8355304395446108	1902.4146102269199
1020.5995121244489	571.2368718959578	0.8363056453741481	1903.4146102269199
1022.0762213984456	572.0735653157155	0.8370812627425762	1904.4146102269199
1023.5544905010718	572.9110345586689	0.8378572917889058	1905.4146102269199
1025.0343205206252	573.7492800365656	0.8386337326521476	1906.4146102269199
1026.515712545822	574.588302161292	0.8394105854713123	1907.4146102269199
1027.998667665794	575.4281013448732	0.8401878503854108	1908.4146102269199
1029.4831869700913	576.268677999474	0.8409655275334535	1909.4146102269199
1030.96927154868	577.1100325373977	0.8417436170544514	1910.4146102269199
1032.4569224919426	577.952165371087	0.8425221190874148	1911.4146102269199
1033.946140890681	578.7950769131229	0.8433010337713547	1912.4146102269199
1035.436927836112	579.6387675762262	0.8440803612452817	1913.4146102269199
1036.929284419871	580.4832377732565	0.8448601016482067	1914.4146102269199
1038.4232117340084	581.328487917212	0.84564025511914	1915.4146102269199
1039.918710870994	582.1745184212305	0.8464208217970925	1916.4146102269199
1041.4157829237124	583.0213296985883	0.8472018018210749	1917.4146102269199
1042.9144289854667	583.8689221627009	0.8479831953300978	1918.4146102269199
1044.4146501499768	584.7172962271231	0.8487650024631721	1919.4146102269199
1045.9164475113798	585.5664523055483	0.8495472233593084	1920.4146102269199
1047.419822164229	586.416390811809	0.8503298581575173	1921.4146102269199
1048.9247752034953	587.267112159877	0.8511129069968095	1922.4146102269199
1050.4313077245665	588.1186167638627	0.8518963700161959	1923.4146102269199
1051.9394208232477	588.9709050380159	0.852680247354687	1924.4146102269199
1053.4491155957603	589.8239773967248	0.8534645391512934	1925.4146102269199
1054.9603931387442	590.6778342545174	0.8542492455450259	1926.4146102269199
1056.4732545492548	591.5324760260602	0.8550343666748954	1927.4146102269199
1057.9877009247648	592.387903126159	0.8558199026799125	1928.4146102269199
1059.503733363165	593.2441159697581	0.8566058536990877	1929.4146102269199
1061.0213529627617	594.1011149719415	0.8573922198714317	1930.4146102269199
1062.54056082228	594.9589005479316	0.8581790013359554	1931.4146102269199
1064.0613580408603	595.8174731130905	0.8589661982316694	1932.4146102269199
1065.5837457180605	596.6768330829184	0.8597538106975844	1933.4146102269199
1067.1077249538566	597.5369808730554	0.8605418388727111	1934.4146102269199
1068.6332968486408	598.39791689928	0.8613302828960602	1935.4146102269199
1070.1604625032219	599.2596415775099	0.8621191429066422	1936.4146102269199
1071.6892230188266	600.122155323802	0.8629084190434682	1937.4146102269199
1073.2195794970976	600.9854585543519	0.8636981114455484	1938.4146102269199
1074.751533040096	601.8495516854945	0.864488220251894	1939.4146102269199
1076.2850847502991	602.7144351337034	0.8652787456015154	1940.4146102269199
1077.820235730601	603.5801093155916	0.8660696876334233	1941.4146102269199
1079.3569870843132	604.4465746479107	0.8668610464866284	1942.4146102269199
1080.8953399151649	605.3138315475517	0.8676528223001415	1943.4146102269199
1082.4352953273005	606.1818804315442	0.8684450152129731	1944.4146102269199
1083.9768544252834	607.0507217170571	0.8692376253641342	1945.4146102269199
1085.5200183140928	607.9203558213981	0.8700306528926351	1946.4146102269199
1087.0647880991257	608.7907831620143	0.8708240979374869	1947.4146102269199
1088.6111648861956	609.6620041564915	0.8716179606377001	1948.4146102269199
1090.159149781533	610.5340192225547	0.8724122411322853	1949.4146102269199
1091.7087438917856	611.4068287780672	0.8732069395602533	1950.4146102269199
1093.2599483240188	612.2804332410326	0.8740020560606149	1951.4146102269199
1094.8127641857138	613.1548330295923	0.8747975907723806	1952.4146102269199
1096.367192584769	614.0300285620275	0.8755935438345611	1953.4146102269199
1097.9232346295016	614.906020256758	0.8763899153861673	1954.4146102269199
1099.4808914286434	615.7828085323426	0.8771867055662097	1955.4146102269199
1101.0401640913442	616.6603938074794	0.877983914513699	1956.4146102269199
1102.6010537271718	617.5387765010055	0.878781542367646	1957.4146102269199
1104.1635614461095	618.4179570318965	0.8795795892670614	1958.4146102269199
1105.7276883585587	619.2979358192679	0.8803780553509557	1959.4146102269199
1107.2934355753375	620.178713282373	0.8811769407583399	1960.4146102269199
1108.8608042076808	621.0602898406053	0.8819762456282244	1961.4146102269199
1110.4297953672403	621.9426659134966	0.88277597009962	1962.4146102269199
1112.0004101660857	622.8258419207181	0.8835761143115375	1963.4146102269199
1113.5726497167034	623.7098182820795	0.8843766784029875	1964.4146102269199
1115.1465151319958	624.5945954175302	0.8851776625129807	1965.4146102269199
1116.7220075252837	625.480173747158	0.8859790667805277	1966.4146102269199
1118.2991280103042	626.3665536911901	0.8867808913446394	1967.4146102269199
1119.8778777012117	627.2537356699925	0.8875831363443264	1968.4146102269199
1121.4582577125775	628.1417201040703	0.8883858019185993	1969.4146102269199
1123.04026915939	629.0305074140675	0.8891888882064689	1970.4146102269199
1124.6239131570546	629.9200980207675	0.8899923953469459	1971.4146102269199
1126.2091908213933	630.8104923450921	0.8907963234790408	1972.4146102269199
1127.7961032686467	631.7016908081023	0.8916006727417647	1973.4146102269199
1129.3846516154704	632.5936938309987	0.892405443274128	1974.4146102269199
1130.9748369789374	633.4865018351202	0.8932106352151412	1975.4146102269199
1132.5666604765395	634.3801152419448	0.8940162487038155	1976.4146102269199
1134.1601232261835	635.2745344730902	0.8948222838791612	1977.4146102269199
1135.7552263461944	636.1697599503118	0.8956287408801891	1978.4146102269199
1137.351970955314	637.0657920955052	0.89643561984591	1979.4146102269199
1138.9503581727004	637.9626313307049	0.8972429209153345	1980.4146102269199
1140.55038911793	638.8602780780836	0.8980506442274734	1981.4146102269199
1142.1520649109948	639.7587327599538	0.8988587899213372	1982.4146102269199
1143.7553866723051	640.6579957987665	0.8996673581359367	1983.4146102269199
1145.3603555226873	641.5580676171121	0.9004763490102824	1984.4146102269199
1146.966972583386	642.4589486377199	0.9012857626833854	1985.4146102269199
1148.5752389760614	643.3606392834581	0.9020955992942563	1986.4146102269199
1150.1851558227918	644.263139977334	0.9029058589819055	1987.4146102269199
1151.7967242460718	645.166451142494	0.9037165418853437	1988.4146102269199
1153.409945368814	646.0705732022229	0.904527648143582	1989.4146102269199
1155.0248203143465	646.9755065799457	0.9053391778956308	1990.4146102269199
1156.6413502064158	647.8812516992252	0.9061511312805008	1991.4146102269199
1158.2595361691851	648.7878089837639	0.9069635084372029	1992.4146102269199
1159.879379327235	649.6951788574033	0.9077763095047475	1993.4146102269199
1161.5008808055609	650.6033617441233	0.9085895346221453	1994.4146102269199
1163.1240417295792	651.5123580680438	0.9094031839284074	1995.4146102269199
1164.7488632251193	652.4221682534228	0.910217257562544	1996.4146102269199
1166.3753464184304	653.3327927246578	0.9110317556635661	1997.4146102269199
1168.0034924361778	654.2442319062853	0.9118466783704844	1998.4146102269199
1169.6333024054431	655.1564862229806	0.9126620258223093	1999.4146102269199
1171.2647774537265	656.069556099558	0.913477798158052	2000.4146102269199
1172.8979187089435	656.9834419609709	0.9142939955167225	2001.4146102269199
1174.532727299428	657.898144232312	0.9151106180373321	2002.4146102269199
1176.1692043539304	658.8136633388126	0.9159276658588912	2003.4146102269199
1177.8073510016181	659.7299997058432	0.9167451391204107	2004.4146102269199
1179.4471683720758	660.6471537589132	0.917563037960901	2005.4146102269199
1181.0886575953045	661.565125923671	0.9183813625193731	2006.4146102269199
1182.7318198017233	662.4839166259042	0.9192001129348375	2007.4146102269199
1184.3766561221673	663.4035262915393	0.9200192893463048	2008.4146102269199
1186.02316768789	664.3239553466418	0.9208388918927861	2009.4146102269199
1187.67135563056	665.2452042174162	0.9216589207132917	2010.4146102269199
1189.3212210822642	666.1672733302061	0.9224793759468325	2011.4146102269199
1190.9727651755068	667.0901631114938	0.923300257732419	2012.4146102269199
