1994.3925527083384	538.441485670448	1.6998886163616014	1490.
1999.7737078523633	540.1431788780251	1.703498917994895	1491.
2005.1684970073643	541.8484857466228	1.7071159401836375	1492.
2010.5769495297955	543.5574130021309	1.7107396935913775	1493.
2015.999094808098	545.2699673811003	1.7143701888816585	1494.
2021.434962262697	546.9861556307433	1.71800743671802	1495.
2026.8845813460198	548.7059845089393	1.7216514477640104	1496.
2032.347981542477	550.4294607842289	1.7253022326831706	1497.
2037.825192368468	552.1565912358174	1.728959802139042	1498.
2043.3162433723928	553.8873826535742	1.7326241667951745	1499.
2048.821164134634	555.6218418380295	1.7362953373151084	1500.
2054.3399842675617	557.35997560038	1.7399733243623858	1501.
2059.8727334155487	559.1017907624841	1.743658138600554	1502.
2065.4194412549423	560.8472941568662	1.7473497906931525	1503.
2070.9801374941003	562.5964926267106	1.7510482913037304	1504.
2076.5548518733476	564.3493930258674	1.7547536510958235	1505.
2082.1436141650224	566.1060022188503	1.7584658807329836	1506.
2087.7464541734425	567.8663270808356	1.762184990878751	1507.
2093.36340173491	569.6303744976653	1.7659109921966678	1508.
2098.9944867177346	571.3981513658418	1.7696438953502822	1509.
2104.6397390222005	573.1696645925313	1.7733837110031336	1510.
2110.299188580587	574.9449210955681	1.777130449818766	1511.
2115.972865357168	576.7239278034453	1.7808841224607228	1512.
2121.660799348211	578.5066916553196	1.7846447395925518	1513.
2127.3630205819663	580.2932196010152	1.7884123118777948	1514.
2133.0795591186748	582.0835186010145	1.7921868499799931	1515.
2138.8104450505716	583.8775956264685	1.7959683645626914	1516.
2144.5557085018886	585.6754576591875	1.799756866289437	1517.
2150.3153796288307	587.4771116916495	1.8035523658237684	1518.
2156.0894886196115	589.2825647269915	1.8073548738292313	1519.
2161.878065694422	591.0918237790197	1.8111644009693695	1520.
2167.6811411054564	592.9048958721974	1.8149809579077276	1521.
2173.498745136888	594.721788041656	1.8188045553078478	1522.
2179.3309081048924	596.542507333188	1.8226352038332765	1523.
2185.17766035762	598.3670608032508	1.826472914147553	1524.
2191.039032275226	600.1954555189673	1.830317696914225	1525.
2196.915054269847	602.027698558119	1.8341695627968324	1526.
2202.8057567856226	603.863797009154	1.8380285224589237	1527.
2208.711170298666	605.7037579711846	1.8418945865640381	1528.
2214.631325317095	607.5475885539845	1.8457677657757223	1529.
2220.5662523810142	609.3952958779919	1.84964807075752	1530.
2226.515982062509	611.2468870743105	1.8535355121729715	1531.
2232.4805449656715	613.1023692847048	1.8574301006856242	1532.
2238.459971726575	614.961749661602	1.8613318469590192	1533.
2244.4542930132848	616.8250353680965	1.8652407616567022	1534.
2250.463539525857	618.6922335779441	1.869156855442216	1535.
2256.487741996339	620.5633514755655	1.8730801389791045	1536.
2262.5269311887687	622.4383962560414	1.8770106229309107	1537.
2268.5811378991743	624.3173751251202	1.8809483179611801	1538.
2274.6503929555774	626.2002952992116	1.8848932347334557	1539.
2280.734727217979	628.0871640053883	1.8888453839112778	1540.
2286.8341715783863	629.9779884813902	1.8928047761581936	1541.
2292.9487569607913	631.8727759756162	1.896771422137748	1542.
2299.0785143211733	633.7715337471309	1.900745332513483	1543.
2305.2234746475	635.6742690656633	1.9047265179489399	1544.
2311.38366895974	637.5809892116031	1.9087149891076658	1545.
2317.559128309846	639.4917014760067	1.9127107566532038	1546.
2323.7498837817584	641.4064131605933	1.916713831249096	1547.
2329.9559664914154	643.3251315777429	1.9207242235588877	1548.
2336.1774075867415	645.2478640505037	1.924741944246123	1549.
2342.41423824765	647.1746179125826	1.9287670039743432	1550.
2348.66648968605	649.1054005083533	1.9327994134070945	1551.
2354.93419314584	651.0402191928524	1.93683918320792	1552.
2361.2173799029015	652.97908133178	1.9408863240403615	1553.
2367.516081265117	654.9219943014978	1.9449408465679632	1554.
2373.8303285723578	656.868965489035	1.9490027614542722	1555.
2380.1601531964793	658.8200022920814	1.953072079362828	1556.
2386.505586541335	660.775112118989	1.957148810957177	1557.
2392.8666600427637	662.7343023887779	1.9612329669008615	1558.
2399.2434051685973	664.697580531129	1.9653245578574259	1559.
2405.63585341866	666.6649539863856	1.9694235944904142	1560.
2412.0440363247567	668.6364302055567	1.9735300874633657	1561.
2418.467985450706	670.6120166503138	1.9776440474398331	1562.
2424.907732392288	672.591720792992	1.9817654850833524	1563.
2431.363308777294	674.5755501165909	1.9858944110574717	1564.
2437.834746265495	676.5635121147716	1.9900308360257295	1565.
2444.322076548663	678.5556142918613	1.994174770651676	1566.
2450.8253313505497	680.5518641628482	1.9983262255988503	1567.
2457.3445424269003	682.5522692533868	2.0024852115307956	1568.
2463.879741565462	684.5568370997921	2.006651739111061	1569.
2470.4309605859535	686.565575249047	2.010825819003185	1570.
2476.9982313401	688.578491258791	2.015007461870714	1571.
2483.5815857116067	690.5955926973343	2.019196678377189	1572.
2490.1810556161786	692.6168871436462	2.023393479186157	1573.
2496.796673001503	694.6423821873614	2.0275978749611596	1574.
2503.4284698472597	696.6720854287787	2.031809876365739	1575.
2510.076478165128	698.7060044788577	2.0360294940634427	1576.
2516.7407299987676	700.744146959224	2.0402567387178134	1577.
2523.421257423831	702.7865205021662	2.0444916209923933	1578.
2530.11809254796	704.8331327506367	2.0487341515507262	1579.
2536.8312675107945	706.8839913582497	2.052984341056357	1580.
2543.560814483952	708.9391039892862	2.0572422001728263	1581.
2550.3067656710577	710.9984783186883	2.061507739563683	1582.
2557.069153307718	713.0621220320604	2.0657809698924687	1583.
2563.8480096615244	715.1300428256732	2.0700619018227258	1584.
2570.643367032065	717.2022484064605	2.074350546017997	1585.
2577.4552577509244	719.2787464920184	2.0786469131418306	1586.
2584.2837141816644	721.3595448106084	2.082951013857765	1587.
2591.128768719847	723.444651101152	2.0872628588293445	1588.
2597.990453793029	725.5340731132396	2.0915824587201186	1589.
2604.868801860742	727.6278186071204	2.0959098241936243	1590.
2611.7638454145253	729.7258953537089	2.1002449659134097	1591.
2618.675616977898	731.828311134584	2.104587894543016	1592.
2625.6041491063725	733.9350737419863	2.108938620745988	1593.
2632.5494743874538	736.0461909788214	2.113297155185869	1594.
2639.5116254406303	738.1616706586587	2.1176635085262	1595.
2646.4906349173984	740.281520605728	2.1220376914305303	1596.
2653.486535501228	742.4057486549282	2.1264197145624024	1597.
2660.4993599075783	744.5343626518179	2.130809588585354	1598.
2667.5291408839184	746.6673704526174	2.135207324162937	1599.
2674.5759112096866	748.8047799242158	2.1396129319586885	1600.
2681.6397036963244	750.9465989441619	2.1440264226361565	1601.
2688.72055118726	753.0928354006696	2.148447806858882	1602.
2695.8184865579124	755.2434971926155	2.1528770952904104	1603.
2702.933542715694	757.3985922295415	2.1573142985942857	1604.
2710.0657525999995	759.5581284316495	2.161759427434049	1605.
2717.215149182225	761.7221137298097	2.166212492473247	1606.
2724.3817654657532	763.8905560655508	2.170673504375422	1607.
2731.5656344859535	766.0634633910686	2.175142473804118	1608.
2738.7667893101852	768.2408436692226	2.179619411422876	1609.
2745.985263037812	770.4227048735329	2.184104327895245	1610.
2753.221088800171	772.6090549881851	2.1885972338847646	1611.
2760.4742997606	774.7999020080292	2.193098140054981	1612.
2767.744929114425	776.9952539385772	2.197607057069437	1613.
2775.0330100889596	779.1951187960035	2.202123995591675	1614.
2782.338575943514	781.39950460715	2.2066489662852407	1615.
2789.661659969376	783.6084194095188	2.2111819798136727	1616.
2797.002295489847	785.8218712512776	2.2157230468405222	1617.
2804.3605158602004	788.0398681912543	2.2202721780293295	1618.
2811.7363544677064	790.2624182989448	2.2248293840436384	1619.
2819.129844731622	792.4895296545046	2.2293946755469918	1620.
2826.5410201032028	794.7212103487554	2.2339680632029353	1621.
2833.969914065684	796.9574684831823	2.23854955767501	1622.
2841.4165601342993	799.1983121699323	2.24313916962676	1623.
2848.880991856273	801.443749531817	2.2477369097217306	1624.
2856.363242810824	803.6937887023109	2.2523427886234675	1625.
2863.8633466091433	805.9484378255538	2.2569568169955083	1626.
2871.3813368944357	808.2077050563471	2.261579005501403	1627.
2878.917247341881	810.4715985601565	2.2662093648046913	1628.
2886.4711116586577	812.7401265131107	2.2708479055689184	1629.
2894.042963583929	815.0132971020016	2.2754946384576256	1630.
2901.6328368888535	817.2911185242883	2.2801495741343603	1631.
2909.240765376583	819.5735989880877	2.2848127232626654	1632.
2916.866782882247	821.8607467121847	2.289484096506082	1633.
2924.510923272982	824.1525699260269	2.294163704528157	1634.
2932.173220447902	826.4490768697219	2.298851557992431	1635.
2939.853708338126	828.7502757940465	2.3035476675624524	1636.
2947.552420906738	831.0561749604367	2.3082520439017564	1637.
2955.269392148851	833.3667826409937	2.3129646976738973	1638.
2963.00465609153	835.6821071184831	2.317685639542412	1639.
2970.7582467938546	838.0021566863325	2.3224148801708457	1640.
2978.530198346888	840.3269396486321	2.3271524302227427	1641.
2986.3205448736826	842.65646432014	2.3318983003616456	1642.
2994.129320529284	844.9907390262724	2.3366525012510992	1643.
3001.9565595007225	847.329772103114	2.341415043554645	1644.
3009.802296007032	849.6735718974078	2.3461859379358296	1645.
3017.666564299225	852.0221467665656	2.350965195058196	1646.
3025.5493986603105	854.375505078659	2.355752825585288	1647.
3033.4508334052816	856.7336552124257	2.3605488401806474	1648.
3041.3709028811318	859.096605557264	2.3653532495078204	1649.
3049.309641466837	861.4643645132392	2.3701660642303493	1650.
3057.2670835733634	863.8369404910791	2.374987295011776	1651.
3065.243263643678	866.2143419121708	2.3798169525156467	1652.
3073.2382161527294	868.5965772085715	2.3846550474055057	1653.
3081.2519756074616	870.9836548229991	2.3895015903448975	1654.
3089.284576546801	873.3755832088327	2.3943565919973615	1655.
3097.336053541673	875.7723708301182	2.399220063026444	1656.
3105.406441194994	878.174026161565	2.4040920140956903	1657.
3113.4957741416592	880.5805576885446	2.408972455868639	1658.
3121.604087048572	882.991973907092	2.413861399008839	1659.
3129.7314146146136	885.4082833239058	2.4187588541798313	1660.
3137.8777915706623	887.8294944563495	2.4236648320451604	1661.
3146.043252679584	890.2556158324487	2.428579343268371	1662.
3154.2278327362346	892.6866559908931	2.4335023985130046	1663.
3162.431566567463	895.122623481036	2.4384340084426075	1664.
3170.6544890321056	897.5635268628944	2.443374183720721	1665.
3178.896635020994	900.0093747071478	2.4483229350108893	1666.
3187.1580394569473	902.4601755951412	2.4532802729766576	1667.
3195.438737294776	904.9159381188815	2.458246208281569	1668.
3203.73876352128	907.376670881039	2.4632207515891658	1669.
3212.05815315525	909.8423824949482	2.468203913562993	1670.
3220.396941247468	912.3130815846084	2.4731957048665922	1671.
3228.7551628807114	914.7887767846792	2.478196136163511	1672.
3237.132853169742	917.2694767404873	2.4832052181172912	1673.
3245.530047261307	919.7551901080205	2.4882229613914735	1674.
3253.946780334162	922.245925553932	2.493249376649608	1675.
3262.3830875990343	924.7416917555361	2.4982844745552324	1676.
3270.839004298653	927.2424974008127	2.503328265771893	1677.
3279.314565707734	929.7483511884043	2.5083807609631332	1678.
3287.809807132983	932.259261827619	2.5134419707924973	1679.
3296.324763913104	934.775238038424	2.5185119059235284	1680.
3304.859471418783	937.2962885514539	2.523590577019771	1681.
3313.413965052692	939.8224221080063	2.5286779947447666	1682.
3321.988280249512	942.3536474600405	2.5337741697620633	1683.
3330.5824524758928	944.8899733701819	2.5388791127351986	1684.
3339.196517230489	947.4314086117179	2.543992834327719	1685.
3347.8305100439466	949.9779619685987	2.5491153452031696	1686.
3356.4844664788934	952.52964223544	2.554246656025093	1687.
3365.158422129958	955.0864582175186	2.5593867774570356	1688.
3373.852412623747	957.6484187307783	2.564535720162537	1689.
3382.5664736188646	960.2155326018224	2.56969349480514	1690.
3391.300640805911	962.7878086679216	2.574860112048393	1691.
3400.054949907466	965.3652557770079	2.580035582555835	1692.
3408.829436678113	967.9478827876765	2.585219916991015	1693.
3417.6241369044155	970.535698569186	2.5904131260174736	1694.
3426.4390864049246	973.1287120014626	2.595615220298754	1695.
3435.274321030197	975.7269319750908	2.6008262104984006	1696.
3444.129876662767	978.3303673913201	2.6060461072799566	1697.
3453.005789217167	980.9390271620664	2.6112749213069684	1698.
3461.9020946399087	983.5529202099042	2.6165126632429736	1699.
3470.8188289095096	986.172055468076	2.6217593437515205	1700.
3479.756028036476	988.796441880485	2.6270149734961556	1701.
3488.7137280632896	991.4260884017008	2.6322795631404166	1702.
3497.691965064436	994.0610039969533	2.6375531233478497	1703.
3506.690775146387	996.7011976421386	2.642835664781998	1704.
3515.7101944476126	999.3466783238141	2.6481271981064083	1705.
3524.7502591385537	1001.9974550392039	2.6534277339846177	1706.
3533.8110054216713	1004.6535367961901	2.6587372830801765	1707.
3542.8924695313935	1007.3149326133243	2.664055856056626	1708.
3551.994687734147	1009.9816515198177	2.6693834635775104	1709.
3561.117696328348	1012.6537025555481	2.6747201163063714	1710.
3570.2615316444044	1015.3310947710538	2.6800658249067553	1711.
3579.4262300447162	1018.0138372275387	2.685420600042205	1712.
3588.6118279236634	1020.7019389968714	2.69078445237626	1713.
3597.8183617076365	1023.3954091615797	2.696157392572472	1714.
3607.0458678550003	1026.094256814859	2.7015394312943783	1715.
3616.2943828561192	1028.7984910605655	2.706930579205526	1716.
3625.5639432333364	1031.5081210132198	2.712330846969456	1717.
3634.8545855410002	1034.2231557980085	2.717740245249715	1718.
3644.166346365445	1036.94360455078	2.7231587847098453	1719.
3653.4992623249846	1039.6694764180443	2.7285864760133887	1720.
3662.853370069942	1042.4007805569763	2.7340233298238914	1721.
3672.2287062826217	1045.1375261354146	2.7394693568048982	1722.
3681.6253076773073	1047.8797223318643	2.7449245676199485	1723.
3691.0432110002994	1050.6273783354868	2.7503889729325905	1724.
3700.4824530298656	1053.3805033461158	2.7558625834063655	1725.
3709.943070576275	1056.1391065742414	2.761345409704818	1726.
3719.425100481779	1058.9031972410212	2.7668374624914875	1727.
3728.928579620637	1061.6727845782766	2.772338752429926	1728.
3738.453544899082	1064.4478778284865	2.7778492901836707	1729.
3748.000033255342	1067.2284862448018	2.7833690864162683	1730.
3757.5680816596423	1070.0146190910327	2.788898151791262	1731.
3767.1577271141878	1072.8062856416523	2.794436496972194	1732.
3776.769006653184	1075.603495181801	2.79998413262261	1733.
3786.401957342816	1078.406257007276	2.8055410694060505	1734.
3796.0566162812765	1081.2145804245456	2.811107317986064	1735.
3805.73302059873	1084.0284747507353	2.8166828890261897	1736.
3815.431207457349	1086.8479493136392	2.822267793189976	1737.
3825.1512140512787	1089.6730134517106	2.8278620411409605	1738.
3834.8930776066745	1092.5036765140694	2.8334656435426933	1739.
3844.656835381659	1095.3399478605002	2.839078611058712	1740.
3854.442524666365	1098.1818368614472	2.8447009543525628	1741.
3864.2501827829155	1101.0293528980192	2.8503326840877925	1742.
3874.079847085409	1103.8825053619917	2.8559738109279404	1743.
3883.9315549599514	1106.7413036557991	2.861624345536553	1744.
3893.8053438246297	1109.6057571925417	2.867284298577175	1745.
3903.701251129517	1112.475875395984	2.872953680713346	1746.
3913.6193143566916	1115.3516677005541	2.878632502608612	1747.
3923.5595710202024	1118.2331435513424	2.884320774926513	1748.
3933.5220586661126	1121.1203124041044	2.8900185083305985	1749.
3943.506814872465	1124.0131837252547	2.8957257134844117	1750.
3953.513877249293	1126.9117669918755	2.9014424010514954	1751.
3963.5432834386093	1129.8160716917164	2.907168581695391	1752.
3973.5950711144305	1132.7261073231798	2.912904266079641	1753.
3983.669277982769	1135.6418833953421	2.9186494648677943	1754.
3993.765941781613	1138.5634094279399	2.9244041887233916	1755.
4003.885100280949	1141.490694951368	2.930168448309974	1756.
4014.026791282764	1144.4237495066895	2.935942254291094	1757.
4024.191052621004	1147.3625826456355	2.9417256173302846	1758.
4034.3779221616487	1150.3072039305912	2.9475185480910966	1759.
4044.5874378026356	1153.2576229346105	2.953321057237071	1760.
4054.819637473898	1156.2138492414147	2.9591331554317506	1761.
4065.074559137375	1159.1758924453798	2.9649548533386803	1762.
4075.3522407869887	1162.143762151551	2.9707861616214064	1763.
4085.6527204486447	1165.1174679756364	2.97662709094347	1764.
4095.9760361802464	1168.097019544005	2.9824776519684146	1765.
4106.322226071684	1171.082426493695	2.9883378553597844	1766.
4116.6913282448395	1174.0736984724026	2.9942077117811206	1767.
4127.083380853588	1177.0708451384876	3.0000872318959697	1768.
4137.498422083795	1180.0738761609782	3.0059764263678765	1769.
4147.936490153313	1183.0828012195639	3.011875305860382	1770.
4158.397623311991	1186.097630004595	3.017783881037033	1771.
4168.881859841662	1189.1183722170877	3.0237021625613707	1772.
4179.389238056151	1192.14503756872	3.0296301610969376	1773.
4189.919796301273	1195.1776357818394	3.0355678873072787	1774.
4200.473572954844	1198.216176589448	3.0415153518559386	1775.
4211.050606426657	1201.260669735219	3.047472565406462	1776.
4221.650935158504	1204.3111249734839	3.0534395386223903	1777.
4232.274597624163	1207.367552069241	3.059416282167268	1778.
4242.921632329407	1210.4299607981484	3.0654028067046397	1779.
4253.592077811987	1213.4983609465357	3.071399122898047	1780.
4264.285972641671	1216.5727623113844	3.0774052414110358	1781.
4275.003355420186	1219.6531747003505	3.0834211729071477	1782.
4285.744264781274	1222.7396079317468	3.0894469280499273	1783.
4296.508739390656	1225.8320718345526	3.0954825175029193	1784.
4307.296817946043	1228.930576248411	3.1015279519296666	1785.
4318.108539177148	1232.035131023626	3.107583241993714	1786.
4328.943941845657	1235.1457460211664	3.1136483983586025	1787.
4339.803064745261	1238.2624311126647	3.119723431687877	1788.
4350.685946701636	1241.385196180417	3.125808352645082	1789.
4361.592626572447	1244.5140511173859	3.131903171893761	1790.
4372.523143247356	1247.6490058271916	3.138007900097458	1791.
4383.477535648012	1250.7900702241186	3.144122547919716	1792.
4394.455842728051	1253.9372542331225	3.1502471260240785	1793.
4405.458103473101	1257.0905677898172	3.15638164507409	1794.
4416.484356900784	1260.2500208404758	3.162526115733293	1795.
4427.534642060716	1263.41562334204	3.1686805486652307	1796.
4438.608998034494	1266.5873852621166	3.17484495453345	1797.
4449.707463935706	1269.7653165789752	3.1810193440014913	1798.
4460.8300789099485	1272.9494272815423	3.1872037277329017	1799.
4471.976882134785	1276.1397273694156	3.193398116391222	1800.
4483.147912819782	1279.336226852854	3.1996025206399974	1801.
4494.3432102064935	1282.5389357527802	3.2058169511427703	1802.
4505.562813568464	1285.7478641007779	3.212041418563084	1803.
4516.806762211231	1288.9630219390992	3.2182759335644846	1804.
4528.075095472322	1292.1844193206557	3.2245205068105136	1805.
4539.367852721253	1295.4120663090243	3.2307751489647156	1806.
4550.685073359537	1298.6459729784415	3.2370398706906354	1807.
4562.026796820664	1301.8861494138164	3.243314682651814	1808.
4573.39306257013	1305.132605710714	3.249599595511798	1809.
4584.783910105409	1308.3853519753616	3.2558946199341268	1810.
4596.199378955979	1311.6443983246572	3.2621997665823503	1811.
4607.639508683299	1314.909754886156	3.268515046120008	1812.
4619.104338880818	1318.1814317980816	3.2748404692106448	1813.
4630.593909173984	1321.4594392093154	3.281176046517805	1814.
4642.108259220221	1324.7437872794098	3.28752178870503	1815.
4653.647428708956	1328.0344861785748	3.2938777064358646	1816.
4665.2114573616045	1331.3315460876847	3.3002438103738516	1817.
4676.8003849315755	1334.6349771982782	3.3066201111825375	1818.
4688.414251204263	1337.9447897125592	3.3130066195254653	1819.
4700.053095997045	1341.2609938433966	3.319403346066176	1820.
4711.716959159313	1344.5835998143111	3.3258103014682163	1821.
4723.40588057242	1347.9126178595056	3.332227496395129	1822.
4735.119900149731	1351.2480582238331	3.338654941510457	1823.
4746.859057836594	1354.5899311628114	3.3450926474777436	1824.
4758.623393610352	1357.9382469426264	3.351540624960535	1825.
4770.412947480325	1361.2930158401264	3.357998884622372	1826.
4782.227759487844	1364.6542481428196	3.3644674371268	1827.
4794.0678697062185	1368.0219541488818	3.3709462931373633	1828.
4805.933318240747	1371.39614416715	3.377435463317603	1829.
4817.824145228724	1374.7768285171273	3.383934958331066	1830.
4829.740390839427	1378.1640175289776	3.3904447888412914	1831.
4841.682095274137	1381.5577215435314	3.3969649655118275	1832.
4853.64929876612	1384.9579509122755	3.403495499006217	1833.
4865.642041580627	1388.3647159973716	3.4100363999880035	1834.
4877.660364014903	1391.778027171636	3.4165876791207292	1835.
4889.704306398185	1395.1978948185524	3.4231493470679393	1836.
4901.773909091698	1398.6243293322636	3.4297214144931747	1837.
4913.869212488667	1402.0573411175837	3.4363038920599838	1838.
4925.990257014292	1405.496940589986	3.4428967904319077	1839.
4938.137083125778	1408.9431381756058	3.449500120272491	1840.
4950.309731312309	1412.3959443112421	3.456113892245275	1841.
4962.508242095072	1415.8553694443608	3.4627381170138065	1842.
4974.732656027231	1419.3214240330894	3.469372805241628	1843.
4986.983013693946	1422.7941185462169	3.476017967592279	1844.
4999.259355712375	1426.2734634632038	3.482673614729311	1845.
5011.561722731661	1429.7594692741586	3.4893397573162623	1846.
5023.890155432934	1433.2521464798724	3.496016406016679	1847.
5036.244694529319	1436.7515055917875	3.502703571494104	1848.
5048.6253807659305	1440.2575571320072	3.5094012644120802	1849.
5061.0322549198745	1443.7703116333114	3.5161094954341543	1850.
5073.465357800241	1447.2897796391312	3.5228282752238638	1851.
5085.924730248124	1450.8159717035696	3.5295576144447587	1852.
5098.410413136595	1454.3488983913871	3.5362975237603784	1853.
5110.92244737073	1457.888570278009	3.5430480138342713	1854.
5123.46087388758	1461.4349979495291	3.5498090953299783	1855.
5136.025733656194	1464.9881920026978	3.556580778911041	1856.
5148.6170676776155	1468.548163044934	3.563363075241007	1857.
5161.234916984867	1472.1149216943181	3.5701559949834145	1858.
5173.879322642983	1475.6884785795928	3.576959548801815	1859.
5186.55032574896	1479.268844340169	3.5837737473597464	1860.
5199.24796743181	1482.856029626114	3.590598601320755	1861.
5211.972288852522	1486.4500450981654	3.597434121348382	1862.
5224.723331204085	1490.0509014277213	3.6042803181061753	1863.
5237.501135711462	1493.6586092968414	3.611137202257673	1864.
5250.305743631622	1497.2731793982566	3.6180047844664234	1865.
5263.137196253531	1500.8946224353472	3.624883075395969	1866.
5275.995534898119	1504.5229491221744	3.6317720857098514	1867.
5288.880800918332	1508.1581701834507	3.6386718260716187	1868.
5301.793035699094	1511.8002963545541	3.6455823071448084	1869.
5314.732280657329	1515.449338381533	3.652503539592974	1870.
5327.6985772419275	1519.1053070210874	3.6594355340796447	1871.
5340.691966933808	1522.7682130405915	3.6663783012683755	1872.
5353.712491245856	1526.4380672180796	3.6733318518227094	1873.
5366.760191722947	1530.114880342247	3.6802961964061858	1874.
5379.83510994195	1533.7986632124566	3.6872713456823494	1875.
5392.937287511737	1537.4894266387287	3.6942573103147467	1876.
5406.066766073148	1541.1871814417582	3.701254100966919	1877.
5419.223587299036	1544.8919384528917	3.7082617283024106	1878.
5432.407792894222	1548.6037085141456	3.7152802029847614	1879.
5445.619424595549	1552.3225024781968	3.7223095356775247	1880.
5458.8585241718165	1556.048331208392	3.7293497370442363	1881.
5472.125133423834	1559.7812055787326	3.736400817748441	1882.
5485.4192941843885	1563.5211364738911	3.74346278845368	1883.
5498.7410483182875	1567.2681347891958	3.7505356598235053	1884.
5512.090437722297	1571.0222114306457	3.757619442521454	1885.
5525.467504325184	1574.7833773149014	3.7647141472110732	1886.
5538.8722900877	1578.551643369287	3.771819784555902	1887.
5552.304837002605	1582.327020531785	3.7789363652194865	1888.
5565.76518709464	1586.1095197510517	3.7860638998653737	1889.
5579.253382420528	1589.8991519863994	3.7932023991571047	1890.
5592.769465068994	1593.6959282078028	3.8003518737582205	1891.
5606.313477160743	1597.4998593959072	3.8075123343322677	1892.
5619.885460848488	1601.3109565420132	3.814683791542789	1893.
5633.485458316915	1605.1292306480918	3.8218662560533296	1894.
5647.113511782709	1608.9546927267752	3.829059738527432	1895.
5660.769663494547	1612.7873538013564	3.836264249628641	1896.
5674.453955733093	1616.627224905796	3.8434798000205	1897.
5688.1664308109985	1620.4743170847141	3.8507064003665494	1898.
5701.9071310729105	1624.3286413934015	3.857944061330338	1899.
5715.676098895464	1628.1902088978022	3.865192793575403	1900.
5729.473376687297	1632.0590306745344	3.8724526077652968	1901.
5743.299006889016	1635.9351178108695	3.8797235145635565	1902.
5757.1530319732365	1639.81848140475	3.8870055246337287	1903.
5771.035494444553	1643.709132564783	3.8942986486393565	1904.
5784.946436839561	1647.607082410228	3.9016028972439827	1905.
5798.885901726835	1651.5123420710238	3.908918281111154	1906.
5812.853931706942	1655.424922687761	3.9162448109044057	1907.
5826.850569412459	1659.3448354116958	3.923582497287292	1908.
5840.875857507922	1663.272091404754	3.93093135092335	1909.
5854.929838689892	1667.206701839515	3.9382913824761285	1910.
5869.012555686883	1671.148677899233	3.9456626026091666	1911.
5883.124051259433	1675.098030777816	3.953045021986009	1912.
5897.264368200059	1679.0547716798383	3.960438651270202	1913.
5911.433549333247	1683.0189118205449	3.9678435011252837	1914.
5925.631637515514	1686.9904624258352	3.975259582214804	1915.
5939.858675635332	1690.9694347322743	3.9826869052023	1916.
5954.114706613199	1694.955839987093	3.990125480751326	1917.
5968.399773401559	1698.949689448184	3.9975753195254136	1918.
5982.713918984889	1702.9509943841067	4.005036432188117	1919.
5997.057186379624	1706.9597660740787	4.01250882940297	1920.
6011.42961863421	1710.9760158079835	4.019992521833521	1921.
6025.831258829086	1714.9997548863707	4.027487520143318	1922.
6040.2621500766645	1719.030994620453	4.0349938349959	1923.
6054.722335521355	1723.0697463320994	4.042511477054809	1924.
6069.211858339562	1727.116021353852	4.0500404569835915	1925.
6083.730761739679	1731.169831028912	4.05758078544579	1926.
6098.279088962095	1735.2311867111425	4.065132473104949	1927.
6112.85688327918	1739.3000997650743	4.072695530624612	1928.
6127.4641879953	1743.3765815658994	4.0802699686683255	1929.
6142.101046446808	1747.4606434994748	4.087855797899628	1930.
6156.767502002053	1751.5522969623157	4.095453028982066	1931.
6171.463598061376	1755.6515533616093	4.103061672579184	1932.
6186.18937805709	1759.7584241151994	4.11068173935452	1933.
6200.944885453527	1763.872920651599	4.118313239971627	1934.
6215.730163746993	1767.9950544099788	4.125956185094042	1935.
6230.545256465787	1772.1248368401757	4.133610585385311	1936.
6245.390207170198	1776.2622794026925	4.141276451508977	1937.
6260.265059452507	1780.407393568692	4.148953794128586	1938.
6275.169856936992	1784.5601908200028	4.156642623907681	1939.
6290.104643279897	1788.7206826491165	4.1643429515098	1940.
6305.069462169486	1792.8888805591846	4.172054787598491	1941.
6320.064357326003	1797.0647960640308	4.179778142837298	1942.
6335.0893725016895	1801.2484406881308	4.187513027889768	1943.
6350.144551480757	1805.439825966636	4.195259453419441	1944.
6365.229938079419	1809.6389634453503	4.203017430089856	1945.
6380.3455761459	1813.8458646807508	4.210786968564568	1946.
6395.49150956038	1818.0605412399677	4.218568079507111	1947.
6410.667782235041	1822.2830047008088	4.226360773581032	1948.
6425.874438114079	1826.5132666517297	4.234165061449875	1949.
6441.111521173642	1830.7513386918604	4.2419809537771815	1950.
6456.379075421913	1834.9972324309897	4.2498084612265	1951.
6471.677144899022	1839.250959489575	4.257647594461371	1952.
6487.005773677114	1843.5125314987295	4.265498364145337	1953.
6502.365005860321	1847.781960100238	4.273360780941944	1954.
6517.754885584763	1852.0592569465393	4.281234855514732	1955.
6533.1754570185585	1856.3444337007463	4.289120598527251	1956.
6548.6267643618	1860.637502036629	4.297018020643041	1957.
6564.108851846592	1864.9384736386214	4.304927132525645	1958.
6579.621763737012	1869.247360201824	4.312847944838609	1959.
6595.165544329133	1873.5641734319975	4.320780468245475	1960.
6610.740237951025	1877.8889250455682	4.3287247134097875	1961.
6626.345888962737	1882.2216267696226	4.336680690995086	1962.
6641.982541756321	1886.5622903419176	4.34464841166492	1963.
6657.650240755815	1890.910927510868	4.352627886082832	1964.
6673.349030417247	1895.267550035554	4.3606191249123665	1965.
6689.078955228631	1899.632169685719	4.368622138817065	1966.
6704.840059709975	1904.0047982417695	4.37663693846047	1967.
