0.002039193	1.226336e-6	2.1877619999999994e-6	932.6514200356346
0.002086721	1.264716e-6	2.238721e-6	932.6690177114523
0.002135357	1.304296e-6	2.290868e-6	932.6863424693173
0.002185127	1.345112e-6	2.3442290000000005e-6	932.7041479309399
0.002236057	1.387203e-6	2.398833e-6	932.721953966783
0.002288174	1.430608e-6	2.4547090000000004e-6	932.7397292306338
0.002341506	1.47537e-6	2.511886e-6	932.7578441059826
0.002396082	1.52153e-6	2.5703960000000003e-6	932.7759341362187
0.00245193	1.569131e-6	2.630268e-6	932.7943506137017
0.00250908	1.618219e-6	2.691535e-6	932.812770036429
0.002567562	1.66884e-6	2.7542290000000004e-6	932.8312351659937
0.002627408	1.721042e-6	2.818383e-6	932.850163373821
0.002688649	1.774875e-6	2.8840319999999994e-6	932.8689400811087
0.002751317	1.830388e-6	2.951209e-6	932.8879750637791
0.002815447	1.887635e-6	3.019952e-6	932.9070909074052
0.002881072	1.94667e-6	3.090295e-6	932.9266849928567
0.002948227	2.007549e-6	3.1622780000000004e-6	932.9459803976753
0.003016947	2.070328e-6	3.235937e-6	932.9654217619192
0.00308727	2.135068e-6	3.311311e-6	932.9854755412584
0.003159232	2.201829e-6	3.388442e-6	933.0051477935878
0.003232872	2.270675e-6	3.467369e-6	933.0252058549291
0.003308229	2.34167e-6	3.548134e-6	933.0455585950249
0.003385343	2.414882e-6	3.630781e-6	933.0658836211823
0.003464255	2.49038e-6	3.715352e-6	933.0866577379478
0.003545007	2.568235e-6	3.801894e-6	933.1073499155948
0.003627641	2.648521e-6	3.890451e-6	933.1281954200168
0.003712203	2.731313e-6	3.981072e-6	933.1492404558369
0.003798736	2.81669e-6	4.073803e-6	933.170477315668
0.003887286	2.904733e-6	4.168694e-6	933.191722155668
0.003977901	2.995524e-6	4.265795e-6	933.2132753683661
0.004070629	3.089149e-6	4.365158e-6	933.2349823305365
0.00416552	3.185697e-6	4.466836e-6	933.2569400354076
0.004262622	3.285258e-6	4.570882e-6	933.2787978337661
0.004361989	3.387928e-6	4.677351e-6	933.3011202280951
0.004463673	3.493802e-6	4.786301e-6	933.3234165590504
0.004567728	3.602982e-6	4.897788e-6	933.346029268723
0.00467421	3.715569e-6	5.011872000000001e-6	933.368922630107
0.004783174	3.83167e-6	5.128614e-6	933.3916863308489
0.004894679	3.951396e-6	5.2480750000000006e-6	933.4147084407139
0.005008784	4.074858e-6	5.370318000000001e-6	933.4379934298116
0.00512555	4.202174e-6	5.495409e-6	933.4613991424478
0.005245039	4.333463e-6	5.623413e-6	933.4851384737347
0.005367314	4.46885e-6	5.754399000000001e-6	933.5089294294677
0.00549244	4.608463e-6	5.888436999999999e-6	933.5326951787038
0.005620485	4.752432e-6	6.025596e-6	933.5570177622263
0.005751515	4.900895e-6	6.165950000000001e-6	933.5813451292987
0.005885601	5.053992e-6	6.309573000000001e-6	933.6059654116054
0.006022814	5.211866e-6	6.456542e-6	933.6307060342826
0.006163226	5.374667e-6	6.606934e-6	933.655560506583
0.006306914	5.542549e-6	6.76083e-6	933.680709173282
0.006349596	5.592666e-6	6.8065439999999995e-6	933.6880311065352
0.006604413	5.624687e-6	7.079458e-6	933.6926198305013
0.006758382	5.800371e-6	7.24436e-6	933.7170393243848
0.006915942	5.981537e-6	7.413101999999999e-6	933.7418447769908
0.007077177	6.168356e-6	7.5857760000000005e-6	933.7667439692393
0.007242171	6.361006e-6	7.762471e-6	933.7918307198829
0.007411014	6.559667e-6	7.943282e-6	933.8172391462371
0.007583794	6.764527e-6	8.128305e-6	933.8427294497438
0.007760603	6.97578e-6	8.317638e-6	933.8683385836218
0.007941535	7.193624e-6	8.511379999999998e-6	933.8942244383402
0.008126688	7.418266e-6	8.709636e-6	933.9203459249043
0.008316158	7.649917e-6	8.912509000000001e-6	933.9466492544357
0.008510047	7.888797e-6	9.120108e-6	933.9731280594484
0.008708458	8.13513e-6	9.332543e-6	933.999782267277
0.008911497	8.389149e-6	9.549926e-6	934.0267295264908
0.009119271	8.651094e-6	9.772372e-6	934.053891317277
0.00933189	8.921211e-6	0.00001	934.0811211
0.009549469	9.199757e-6	0.00001023293	934.1086821663004
0.009772122	9.486993e-6	0.00001047129	934.1360035869504
0.009999969	9.783191e-6	0.000010715190000000001	934.1646943264655
0.01023313	0.00001008863	0.00001096478	934.1928091580496
0.01047173	0.0000104036	0.00001122018	934.2215187278636
0.01071589	0.0000107284	0.00001148154	934.2490989884633
0.01096575	0.00001106332	0.00001174898	934.2779815779753
0.01122144	0.0000114087	0.00001202264	934.3079972451973
0.01148309	0.00001176485	0.000012302690000000001	934.3367060374601
0.01175084	0.00001213212	0.00001258925	934.3663935500526
0.01202484	0.00001251084	0.000012882499999999999	934.3955629730254
0.01230523	0.00001290138	0.00001318257	934.4256377929341
0.01259216	0.0000133041	0.000013489630000000003	934.4558820367942
0.01288579	0.00001371938	0.00001380384	934.487025349468
0.01318626	0.00001414762	0.00001412538	934.5169914012932
0.01349374	0.00001458922	0.000014454400000000002	934.5479037524906
0.0138084	0.00001504459	0.00001479108	934.5798001227768
0.01413039	0.00001551417	0.000015135610000000002	934.6107735334089
0.0144599	0.0000159984	0.00001548817	934.6422721341514
0.01479709	0.00001649773	0.00001584893	934.6743111364617
0.01514215	0.00001701264	0.0000162181	934.7064477343215
0.01549526	0.00001754362	0.00001659587	934.7388006775179
0.01561285	0.00001772134	0.00001672167	934.7494203629183
0.01622636	0.00001772535	0.00001737801	934.7494534759734
0.01660474	0.00001827855	0.00001778279	934.7812435506464
0.01699195	0.00001884901	0.00001819701	934.8128626626021
0.01738819	0.00001943727	0.00001862087	934.8450029456195
0.01779367	0.00002004387	0.00001905461	934.8768549972947
0.01820861	0.0000206694	0.00001949845	934.9091543173945
0.01863323	0.00002131444	0.000019952619999999997	934.942099834508
0.01906776	0.0000219796	0.00002041738	934.9749869963726
0.01951243	0.0000226655	0.00002089296	935.0085148298758
0.01996746	0.0000233728	0.00002137962	935.0415395596367
0.02043312	0.00002410216	0.00002187762	935.0753034379425
0.02090964	0.00002485428	0.00002238721	935.1095683651514
0.02139727	0.00002562985	0.000022908679999999995	935.1433539601584
0.02189629	0.00002642961	0.00002344229	935.1782445315708
0.02240694	0.00002725432	0.00002398833	935.2128439120188
0.02292951	0.00002810475	0.00002454709	935.2479153333451
0.02346427	0.00002898171	0.00002511886	935.2833572064974
0.02401151	0.00002988602	0.00002570396	935.3187610002506
0.02457152	0.00003081853	0.00002630268	935.354820497379
0.02514459	0.00003178013	0.000026915349999999996	935.3907762670744
0.02573104	0.00003277172	0.00002754229	935.4273635198816
0.02633116	0.00003379424	0.00002818383	935.4638542738867
0.02694529	0.00003484865	0.000028840319999999997	935.5006688552693
0.02757376	0.00003593595	0.00002951209	935.5384843974113
0.02821688	0.00003705715	0.00003019952	935.5757028588533
0.02887501	0.00003821333	0.00003090295	935.6136980450085
0.0295485	0.00003940557	0.00003162278	935.6516274027774
0.03023771	0.00004063499	0.00003235937	935.6901877261517
0.03094299	0.00004190275	0.00003311311	935.7288623750533
0.03166474	0.00004321006	0.00003388442	935.7678266294656
0.03240333	0.00004455813	0.00003467368999999999	935.8071820449453
0.03315915	0.00004594825	0.00003548134	935.8467929903436
0.03393262	0.00004738172	0.000036307810000000006	935.8868441803568
0.03472413	0.0000488599	0.00003715352	935.9271988226151
0.03553411	0.00005038418	0.00003801894	935.9675514362053
0.03561557	0.00005053811	0.00003810597000000001	935.9716629703953
0.03721117	0.00005064854	0.00003981072	935.9744948094383
0.03807912	0.0000522286	0.00004073803	936.0135627569622
0.03896734	0.00005385794	0.000041686940000000005	936.05330446418
0.03987628	0.00005553809	0.00004265795	936.0932274054426
0.04080643	0.00005727064	0.00004365157999999999	936.1333688265122
0.04175829	0.00005905722	0.00004466836	936.1737753523972
0.04273236	0.00006089952	0.00004570882000000001	936.2144881447387
0.04372916	0.00006279928	0.00004677351	936.2555703003687
0.04474923	0.00006475828	0.00004786301	936.2969081969563
0.04579311	0.00006677837	0.00004897788000000001	936.3387792611684
0.04686135	0.00006886146	0.00005011872	936.3808864232766
0.04795452	0.00007100952	0.00005128614	936.4231646210848
0.0490732	0.00007322456	0.000052480750000000004	936.465743343988
0.05021799	0.00007550868	0.00005370318	936.5087631682146
0.05138951	0.00007786403	0.00005495409	936.5522025749129
0.0543213	0.00007956368	0.00005808442	936.5827132301572
0.05507053	0.00008102877	0.000058884370000000006	936.6077750343596
0.05635521	0.00008355627	0.00006025596	936.6503540894545
0.05766986	0.0000861626	0.0000616595	936.6930091875544
0.05901521	0.0000888502	0.00006309573	936.736292614413
0.06039195	0.00009162162	0.00006456542	936.7796510887716
0.06180083	0.00009447946	0.00006606934	936.8234866581079
0.06324259	0.00009742642	0.00006760830000000001	936.8674618353073
0.064718	0.0001004653	0.0000691831	936.9118368503291
0.06622785	0.0001035989	0.00007079458	936.9565989373764
0.06777295	0.0001068303	0.0000724436	937.0017544683036
0.06935411	0.0001101624	0.00007413101999999999	937.0473035444542
0.0709025	0.0001134499	0.0000757834	937.0911030647873
0.07432237	0.0001161892	0.00007943282	937.12597890897
0.0760563	0.0001198131	0.00008128305	937.1709489247758
0.07783072	0.0001235501	0.00008317637999999999	937.2164321169063
0.07964655	0.0001274036	0.00008511380000000001	937.262272392961
0.08150477	0.0001313772	0.00008709636	937.3083697183213
0.08340637	0.0001354748	0.00008912509	937.3549558266924
0.08535236	0.0001397002	0.00009120108	937.4018399782108
0.08734377	0.0001440573	0.00009332543	937.4489600530103
0.08938168	0.0001485503	0.00009549926000000002	937.4965868845475
0.09146716	0.0001531833	0.00009772372000000001	937.5445725971136
0.09360132	0.0001579609	0.00010000000000000002	937.592809
0.09578532	0.0001628874	0.0001023293	937.6415884795459
0.09802029	0.0001679676	0.00010471289999999999	937.69017570901
0.1003075	0.0001732062	0.0001071519	937.7407792115678
0.1008452	0.0001744436	0.0001077254	937.7513901085538
0.105043	0.0001766863	0.0001122018	937.7718209511792
0.107494	0.0001821968	0.00011481539999999999	937.8201600133781
0.1100021	0.0001878791	0.0001174898	937.8684711353667
0.1125689	0.0001937385	0.0001202264	937.9191134393112
0.1151955	0.0001997807	0.0001230269	937.9678810081374
0.1178835	0.0002060113	0.0001258925	938.0186373294678
0.1206342	0.0002124361	0.000128825	938.06820182418
0.1234492	0.0002190613	0.0001318257	938.1195115975111
0.1263299	0.0002258931	0.00013489629999999998	938.1709735552421
0.1292778	0.0002329379	0.0001380384	938.2225373519253
0.1322946	0.0002402024	0.0001412538	938.2742439495433
0.1353818	0.0002476934	0.000144544	938.3266922182864
0.1385411	0.000255418	0.0001479108	938.3798748975736
0.1417742	0.0002633835	0.0001513561	938.4331619274014
0.1450827	0.0002715973	0.0001548817	938.4859366858708
0.1484686	0.0002800673	0.0001584893	938.5407551172225
0.1519335	0.0002888014	0.000162181	938.5951584957547
0.1554793	0.0002978078	0.00016595869999999998	938.649843605668
0.1580418	0.000304359	0.0001686886	938.6891526754032
0.1666209	0.0003123413	0.0001778279	938.7348177648163
0.1705093	0.0003220817	0.0001819701	938.7881948737733
0.1744886	0.0003321258	0.0001862087	938.8429530951023
0.1785609	0.0003424831	0.0001905461	938.8981621770271
0.1827282	0.0003531634	0.0001949845	938.9534214258057
0.1869928	0.0003641767	0.0001995262	939.0093967609266
0.1913571	0.0003755334	0.00020417380000000001	939.0658027621565
0.1958232	0.0003872442	0.00020892960000000002	939.1222890389873
0.2003937	0.0003993201	0.00021379619999999997	939.1795555767595
0.2050709	0.0004117726	0.0002187762	939.2368667158494
0.2098573	0.0004246134	0.0002238721	939.2948625576836
0.2147556	0.0004378545	0.0002290868	939.3533564570284
0.2195833	0.0004510029	0.00023422600000000003	939.4102401099792
0.2301469	0.0004577091	0.0002454709	939.4376649126231
0.2355185	0.0004719822	0.0002511886	939.4951928550897
0.2410156	0.0004867003	0.00025703960000000007	939.5528949624882
0.2466411	0.0005018774	0.0002630268	939.611390930506
0.2477387	0.0005048519	0.0002641949	939.622800818638
0.252398	0.0005128182	0.0002691535	939.6527193590274
0.2582891	0.0005205402	0.00027542290000000003	939.6809059813108
0.2643176	0.0005274976	0.00028183829999999996	939.7058440957101
0.2704868	0.0005340658	0.0002884032	939.7290522435256
0.2767997	0.0005404122	0.00029512090000000004	939.7508349967759
0.2832599	0.0005466289	0.0003019952	939.7716549799468
0.2898706	0.0005527728	0.0003090295	939.7917441538751
0.2966355	0.0005588853	0.0003162277999999999	939.811064365625
0.3035582	0.0005650021	0.0003235937	939.8304172794464
0.3106422	0.0005711428	0.00033113110000000006	939.8493309749521
0.3178913	0.0005773289	0.0003388442	939.867434354786
0.3253095	0.0005835763	0.0003467369	939.8857643936944
0.3329006	0.0005899026	0.0003548134	939.9039117462869
0.3406687	0.0005963157	0.00036307810000000006	939.9217845967576
0.3486178	0.0006028331	0.0003715352	939.9395618503979
0.3567523	0.0006094621	0.0003801894	939.9571952821411
0.3650764	0.0006162136	0.00038904510000000006	939.9748604981788
0.3735945	0.0006230992	0.0003981072	939.9920403348646
0.3823113	0.0006301256	0.0004073803	940.0096803895525
0.3912312	0.0006373026	0.0004168694	940.0270266898937
0.4003591	0.0006446377	0.0004265795	940.0445584000169
0.4096997	0.0006521454	0.00043651579999999995	940.0618383114655
0.4192582	0.0006598278	0.00044668359999999995	940.079348782897
0.4290394	0.0006677003	0.0004570882	940.0966822158175
0.4390486	0.0006757658	0.00046773510000000003	940.1141068951208
0.4492912	0.0006840339	0.0004786301	940.1315000874371
0.4597726	0.0006925184	0.0004897788	940.1491416124993
0.4814738	0.0007011234	0.0005128614	940.1661411835635
0.4927052	0.0007103862	0.0005248075	940.1839459230289
0.5041984	0.000719897	0.0005370318000000002	940.2018595546855
0.5159596	0.0007296677	0.0005495409000000001	940.2198593407696
0.5279949	0.0007397086	0.0005623413	940.2379099667764
0.5403108	0.0007500283	0.0005754399	940.2560168316447
0.5529139	0.00076064	0.0005888437	940.2742017958244
0.5658108	0.0007715486	0.0006025596	940.2926259908562
0.5790083	0.0007827725	0.000616595	940.311018577835
0.5925135	0.0007943171	0.0006309573	940.3295866455622
0.6063335	0.0008061996	0.0006456542	940.3480990288608
0.6204758	0.0008184282	0.0006606934	940.3669360099557
0.6349477	0.0008310163	0.0006760829999999998	940.3855980700596
0.6497571	0.0008439751	0.000691831	940.4046293097592
0.6649117	0.0008573187	0.0007079458	940.4237142165404
0.6804196	0.0008710643	0.000724436	940.4428607910154
0.696289	0.000885219	0.0007413102	940.4621965271759
0.7125285	0.0008998009	0.0007585776000000001	940.4816341795487
0.7291465	0.000914823	0.0007762470999999999	940.5011922105732
0.746152	0.0009303016	0.0007943282	940.5209353010506
0.763554	0.0009462505	0.0008128305	940.5408021721624
0.7813617	0.0009626869	0.0008317638	940.5607540265639
0.7995845	0.0009796285	0.000851138	940.5808793638635
0.8182323	0.0009970903	0.0008709636	940.6011804626507
0.8373148	0.001015088	0.0008912509	940.6216453750567
0.8568422	0.001033644	0.0009120108	940.6421985353682
0.8768249	0.001052771	0.0009332543	940.6628729168459
0.8972736	0.001072492	0.0009549926	940.6838251940383
0.918199	0.001092826	0.0009772372	940.7049035791924
0.9396123	0.001113792	0.001	940.7260919999999
0.9615248	0.001135411	0.001023293	940.7473822258141
0.9839483000000001	0.001157703	0.001047129	940.7685232669519
1.006895	0.001180692	0.001071519	940.7912430857504
1.030376	0.001204401	0.0010964779999999997	940.8126756761195
1.054405	0.001228849	0.001122018	940.8350391883197
1.078994	0.001254065	0.001148154	940.8564225704914
1.104157	0.001280069	0.001174898	940.8791818523822
1.129906	0.001306894	0.001202264	940.9022427686433
1.16078	0.00132275	0.001235078	940.9144604632257
1.183219	0.001346557	0.001258925	940.9341755863138
1.210811	0.001376049	0.0012882500000000001	940.9563741509802
1.239047	0.001406466	0.0013182569999999998	940.9799955547363
1.267942	0.00143784	0.001348963	941.00419359167
1.29751	0.001470201	0.0013803839999999997	941.0281494134966
1.327767	0.001503579	0.0014125380000000003	941.0511993305665
1.35873	0.001538007	0.0014454399999999999	941.0753867334513
1.390415	0.001573518	0.001479108	941.0999859374704
1.422839	0.001610144	0.001513561	941.1243709371475
1.456019	0.001647922	0.001548817	941.148581142898
1.489973	0.001686887	0.0015848930000000002	941.1738754603623
1.524719	0.001727076	0.00162181	941.1990775738219
1.560275	0.001768526	0.0016595869999999997	941.2242479604867
1.59666	0.001811274	0.001698244	941.2494753404104
1.633894	0.001855364	0.0017378009999999998	941.2754187619872
1.671996	0.001900836	0.001778279	941.3015820352149
1.710986	0.00194773	0.0018197009999999997	941.3270257036733
1.750886	0.001996089	0.0018620869999999997	941.3534861690135
1.791717	0.002045964	0.001905461	941.3800460885843
1.833499	0.002097391	0.001949845	941.4063122966185
1.876257	0.002150423	0.0019952620000000003	941.4339685715461
1.920011	0.002205108	0.002041738	941.4607104339539
1.964786	0.002261495	0.0020892960000000005	941.4881831009104
2.010605	0.002319635	0.002137962	941.5156279671949
2.057492	0.002379577	0.002187762	941.5428081299519
2.105474	0.002441381	0.002238721	941.5712726150334
2.154574	0.002505096	0.002290868	941.599034077913
2.20482	0.00257078	0.002344229	941.6276225573524
2.256237	0.002638495	0.002398833	941.6560031481974
2.301204	0.002668723	0.002446585	941.6687844485273
2.362697	0.002750976	0.002511886	941.7019625890665
2.417796	0.002825259	0.0025703959999999995	941.730869095657
2.474181	0.002901822	0.0026302680000000003	941.7606198303748
2.53188	0.002980741	0.002691535	941.7899975292909
2.590926	0.003062081	0.0027542289999999995	941.8200451015512
2.651348	0.003145909	0.002818383	941.8499575820605
2.71318	0.003232301	0.0028840319999999995	941.8800835080888
2.776455	0.003321329	0.0029512089999999998	941.9110367988169
2.841205	0.003413069	0.0030199520000000002	941.9414841692849
2.907466	0.003507598	0.003090295	941.9727236396526
2.975272	0.003604995	0.0031622780000000006	942.0035161361524
3.04466	0.003705343	0.003235937	942.0348242255643
3.115667	0.003808728	0.0033113109999999995	942.066670270476
3.18833	0.003915228	0.003388442	942.0982351180867
3.262688	0.004024937	0.003467369	942.1301675708585
3.338781	0.004137945	0.0035481339999999997	942.1625409299648
3.416649	0.004254343	0.003630781	942.1949004911064
3.496333	0.004374226	0.003715352	942.2276075052915
3.577877	0.004497692	0.003801894	942.260539615255
3.661322	0.004624845	0.003890451	942.2935400034597
3.7467149999999996	0.004755782	0.0039810719999999996	942.3267858506451
3.834099	0.004890608	0.004073803	942.3601504540107
3.923522	0.005029431	0.004168694	942.3938123066841
4.015032	0.005172367	0.004265795	942.4279335973715
4.108676	0.005319531	0.004365158	942.461998168222
4.204505	0.005471035	0.004466836	942.4962176807029
4.302569	0.005626999	0.004570882	942.5305660920585
4.402922	0.005787548	0.004677350999999999	942.5654709257442
4.505616	0.005952815	0.004786301000000001	942.6003118065495
4.610706	0.006122923	0.004897788	942.6355168904821
4.718247	0.00629801	0.005011872	942.6707246314352
4.828298	0.006478212	0.005128614	942.706199374724
4.940916	0.006663677	0.005248075	942.7418009460611
5.056163	0.006854551	0.005370318	942.7779790693959
5.174097	0.007050987	0.005495408999999999	942.8138992020431
5.294784	0.007253135	0.005623413	942.850389078661
5.418287	0.007461169	0.005754399	942.8870276461538
5.544671	0.007675242	0.005888437	942.9236046849105
5.674004	0.007895537	0.006025596	942.9605863054874
5.806355	0.008122233	0.006165950000000001	942.9977915811837
5.941794	0.008355513	0.006309573000000001	943.0352122084964
6.080393	0.008595563	0.006456542	943.0727102836162
6.222227	0.008842591	0.006606933999999999	943.1106154534009
6.36737	0.009096805	0.00676083	943.1485194865129
6.5159	0.009358412	0.00691831	943.1867626631359
6.667895	0.00962764	0.007079458	943.2251226011933
6.823438	0.009904727	0.007244359999999999	943.2638255139171
6.98261	0.01018992	0.007413102000000001	943.3028063015995
7.145496	0.01048345	0.007585776	943.3417820404926
7.312184	0.01078561	0.007762471	943.3812519235177
7.482761	0.01109666	0.007943282	943.4208252961433
7.657319	0.01141689	0.008128305000000002	943.4606464693437
7.83595	0.01174662	0.008317638	943.5006212100118
8.01875	0.01208616	0.00851138	943.5410192001768
8.205816	0.01243585	0.008709636	943.5815515137486
8.397247	0.01279603	0.008912509	943.6223884879106
8.593146	0.01316708	0.009120108	943.663504862004
8.793617	0.0135494	0.009332543	943.7048830099149
8.998766	0.01394338	0.009549926	943.746514894461
9.208703	0.01434949	0.009772372	943.788518283995
9.42354	0.01476816	0.01	943.8308159999998
9.643391	0.01519989	0.01023293	943.8734448491292
9.868373	0.0156452	0.01047129	943.9160027083578
10.09861	0.01610465	0.01071519	943.9603637453001
10.33421	0.01657878	0.010964780000000002	944.0033251921151
10.57532	0.01706825	0.01122018	944.0479787311789
10.82205	0.01757369	0.01148154	944.0914450500544
11.07455	0.01809581	0.01174898	944.1369216732007
11.33293	0.01863534	0.01202264	944.1824208326956
11.59735	0.01919308	0.012302689999999998	944.2278948750234
11.86794	0.01976985	0.012589249999999998	944.2746668784877
12.14485	0.02036656	0.0128825	944.3210991655346
12.42822	0.02098417	0.013182570000000001	944.3685237400598
12.7182	0.02162368	0.01348963	944.4160944369859
13.01496	0.02228617	0.01380384	944.4651756322878
13.31864	0.02297282	0.01412538	944.5135507858904
13.62941	0.02368485	0.014454399999999997	944.5632367998672
13.94744	0.02442358	0.01479108	944.6141579925198
14.2729	0.02519041	0.01513561	944.6656203483044
14.60595	0.02598686	0.01548817	944.7169588143724
14.94678	0.02681453	0.01584893	944.7700589251135
15.29557	0.02767513	0.0162181	944.8236926643689
15.6525	0.02857048	0.01659587	944.8778810631803
16.01777	0.02950255	0.01698244	944.9332693064129
16.39157	0.03047343	0.01737801	944.9898711072213
16.7741	0.03148534	0.01778279	945.0477309803467
17.16556	0.03254067	0.01819701	945.1058536539794
19.2685	0.03356891	0.02042203	945.159169289243
19.71362	0.03472316	0.020892959999999995	945.2151901884654
20.17363	0.03594039	0.021379619999999995	945.272665744293
20.64438	0.03721237	0.02187762	945.3309989843502
21.12614	0.03854236	0.02238721	945.3916928460491
21.61914	0.03993383	0.02290868	945.4527205408605
22.12366	0.04139046	0.023442290000000005	945.5155814555659
22.63997	0.04291622	0.02398833	945.5800474647465
23.16834	0.0445153	0.02454709	945.6459115927795
23.70906	0.04619217	0.02511886	945.7137851797415
24.26241	0.04795161	0.025703960000000005	945.7827358119137
24.82869	0.04979869	0.02630268	945.8537567274515
25.40821	0.05173879	0.026915349999999998	945.9267217405682
26.00127	0.05377769	0.027542289999999997	946.0015013275948
26.60819	0.05592147	0.02818383	946.0783530840203
27.22931	0.05817664	0.02884032	946.1575544238067
27.86494	0.06055009	0.02951209	946.2389851074594
28.51544	0.06304915	0.030199519999999997	946.3226286378062
29.18115	0.06568159	0.030902949999999995	946.4090512394448
29.86242	0.0684557	0.03162278	946.4972940392969
30.55964	0.07138017	0.03235936999999999	946.5888912546816
31.27316	0.07446432	0.03311311	946.6831813743862
32.00338	0.07771794	0.03388442	946.7801998676679
32.75068	0.08115149	0.03467369	946.8802279192092
33.51548	0.08477594	0.03548134	946.9838495389406
34.29817	0.08860299	0.03630781	947.090253859982
35.09919	0.09264497	0.03715352	947.2005605390822
35.91896	0.09691487	0.03801894	947.3140195386825
36.75793	0.1014265	0.03890451	947.4314546051345
37.61655	0.1061944	0.039810719999999994	947.5524280897205
38.49528	0.1112339	0.04073803000000001	947.6774871048011
39.3946	0.1165612	0.041686940000000006	947.8067039701162
40.315	0.1221934	0.04265795	947.9403815701411
41.25697	0.1281485	0.04365158	948.0783627992389
42.22103	0.1344456	0.04466836	948.2209689364015
43.20769	0.1411047	0.04570882	948.3682733441817
44.2175	0.1481469	0.046773510000000004	948.5207952107935
45.25099	0.1555945	0.04786301	948.6779978944074
46.30874	0.163471	0.04897788	948.8408032360732
47.39131	0.1718011	0.05011871999999999	949.0088952790495
48.4993	0.1806108	0.05128614	949.1825822727153
49.6333	0.1899278	0.05248075000000001	949.3619622432986
50.79395	0.199781	0.05370318000000001	949.5476990375616
51.98187	0.2102012	0.054954090000000004	949.7395225723873
53.1977	0.2212206	0.05623413	949.9377086477554
54.44212	0.2328734	0.05754399	950.1425500734308
55.71581	0.245196	0.05888436999999999	950.3541601956513
57.01946	0.2582266	0.06025595999999999	950.5729657282036
58.35378	0.272006	0.061659500000000006	950.7989198744718
59.71952	0.2865773	0.06309573	951.0326182136255
61.11742	0.3019865	0.06456542	951.2740178875937
62.54825	0.3182824	0.06606934	951.5235417820127
64.0128	0.3355173	0.0676083	951.7813241865275
65.51187	0.3537469	0.06918309999999998	952.0477819004932
67.0463	0.3730309	0.07079458000000001	952.3233402896099
68.61693	0.3934335	0.0724436	952.6081461992502
70.22464	0.4150234	0.07413102	952.9028927431457
71.87031	0.4378751	0.07585776	953.2074912309565
73.55486	0.4620685	0.07762471	953.5227700045515
75.27923	0.4876904	0.07943282000000002	953.8490563472378
77.04438	0.5148349	0.08128304999999998	954.1868187771006
78.8513	0.543604	0.08317638	954.5366605279047
80.701	0.574109	0.08511379999999999	954.8993112750222
82.59451	0.606471	0.08709636	955.2750654562373
84.5329	0.6408227	0.08912508999999999	955.6649277997924
86.51727	0.6773087	0.09120108	956.069584921582
88.54874	0.7160882	0.09332543	956.4898677670169
90.62846	0.7573353	0.09549926	956.9267374427823
92.75761	0.8012418	0.09772372	957.3811946577556
94.93741	0.8480183	0.09999999999999999	957.854283
97.16912	0.8978966	0.1023293	958.3473804667872
99.454	0.9511327	0.1047129	958.8611594177986
101.7934	1.008008	0.1071519	959.3988347383482
104.1886	1.068834	0.1096478	959.9593790299485
106.6411	1.133952	0.1122018	960.5465509465979
109.1524	1.203741	0.1148154	961.1614905317579
111.7237	1.277711	0.11748980000000002	961.7976283898686
114.3568	1.356167	0.1202264	962.4588859019318
117.053	1.440037	0.1230269	963.1473848402261
119.8141	1.529994	0.1258925	963.8707150942273
122.6417	1.62671	0.128825	964.6296138171939
125.5375	1.730898	0.1318257	965.429335857879
128.5032	1.843323	0.1348963	966.2720400781933
131.5408	1.964819	0.1380384	967.1628981500799
134.652	2.096295	0.1412538	968.1034775701607
137.8389	2.238744	0.144544	969.1003708213415
141.1035	2.39325	0.1479108	970.157351592987
144.4479	2.560999	0.1513561	971.2783231068984
147.8743	2.743288	0.1548817	972.468587315351
151.3849	2.941531	0.1584893	973.7340691138139
154.9821	3.157272	0.162181	975.079522262164
158.6683	3.392194	0.16595869999999996	976.5109873721594
162.4461	3.648128	0.1698244	978.0351233391668
166.3181	3.927065	0.1737801	979.6585742556254
170.2871	4.231165	0.17782789999999998	981.3885503905743
174.356	4.562775	0.1819701	983.231723233652
178.5276	4.924429	0.18620869999999998	985.1957991221678
182.8053	5.318875	0.19054610000000002	987.2895587996815
187.1922	5.74907	0.19498450000000003	989.5210644948701
191.6917	6.218209	0.19952619999999996	991.8993545709787
196.3075	6.729724	0.2041738	994.4332916368311
201.0432	7.287304	0.20892960000000002	997.1325460825083
205.9028	7.894903	0.2137962	1000.007030059468
210.8904	8.556756	0.2187762	1003.0668601063553
212.2204396718063	8.74396379887765	0.2201000308456498	1003.9126851154837
264.5269584529452	8.744497012904992	0.2726764350978922	1003.9128511871473
264.69276992862865	8.8463377409401	0.2723709493422365	1004.2888506654374
265.134483890507	9.118928464366633	0.27281055805337473	1005.2888506654374
265.57700279502126	9.391958978123924	0.2732505299957503	1006.2888506654374
266.0203273206533	9.665429645419337	0.27369086512170615	1007.2888506654374
266.4644581457417	9.939340829412615	0.2741315633835849	1008.2888506654374
266.9093959484822	10.213692893215907	0.27457262473372934	1009.2888506654374
267.3551414069276	10.488486199893629	0.27501404912448213	1010.2888506654374
267.80169519898755	10.763721112462534	0.27545583650818606	1011.2888506654374
268.249058002429	11.039397993891768	0.2758979868371838	1012.2888506654374
268.69723049487567	11.3155172071028	0.2763405000638181	1013.2888506654374
