320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
678.2241	153.3421	0.616595	1348.6424638539072
697.6892	161.6443	0.6309573	1361.9519102164281
717.8063	170.3965	0.6456542000000001	1375.6633194672938
738.6013	179.6204	0.6606934	1389.784883578374
760.1012	189.3388	0.6760829999999999	1404.3246169479191
782.3342	199.5753	0.6918310000000001	1419.2909829134571
805.3298	210.3546	0.7079458	1434.6923168412045
829.1187	221.7025	0.724436	1450.536969449337
844.7686652391799	229.29633279641118	0.7351648360508395	1460.8986570460913
1011.0558476711124	229.29693540498835	0.8496365763697176	1460.8990806832933
1013.0557467695768	230.1172981583171	0.8504021747467629	1461.8648468274346
1015.1298666168492	230.9684093627194	0.8518205073298637	1462.8648468274346
1017.2078051951585	231.82093971975291	0.8532404802409681	1463.8648468274346
1019.2895678225649	232.67489087044123	0.8546620948713989	1464.8648468274346
1021.3751598213014	233.53026445719934	0.8560853526124782	1465.8648468274346
1023.4645865177746	234.38706212383352	0.8575102548555278	1466.8648468274346
1025.5578532425666	235.24528551554147	0.8589368029918703	1467.8648468274346
1027.6549653304314	236.10493627891196	0.8603649984128272	1468.8648468274346
1029.7559281202991	236.96601606192564	0.8617948425097215	1469.8648468274346
1031.8607469552726	237.82852651395376	0.8632263366738748	1470.8648468274346
1033.9694271826286	238.69246928575956	0.8646594822966095	1471.8648468274346
1036.0819741538178	239.5578460294971	0.8660942807692475	1472.8648468274346
1038.198393224466	240.4246583987118	0.8675307334831113	1473.8648468274346
1040.3186897543717	241.2929080483408	0.8689688418295229	1474.8648468274346
1042.442869107508	242.16259663471226	0.8704086071998044	1475.8648468274346
1044.570936652021	243.0337258155456	0.8718500309852779	1476.8648468274346
1046.7028977602326	243.90629724995142	0.8732931145772657	1477.8648468274346
1048.8387578086367	244.7803125984326	0.8747378593670898	1478.8648468274346
1050.9785221779027	245.6557735228822	0.8761842667460726	1479.8648468274346
1053.1221962528732	246.53268168658497	0.8776323381055362	1480.8648468274346
1055.2697854225644	247.4110387542171	0.8790820748368025	1481.8648468274346
1057.4212950801677	248.29084639184623	0.8805334783311938	1482.8648468274346
1059.5767306230473	249.1721062669311	0.8819865499800323	1483.8648468274346
1061.7360974527417	250.05482004832163	0.8834412911746403	1484.8648468274346
1063.8994009749638	250.93898940625922	0.8848977033063397	1485.8648468274346
1066.0666465995998	251.82461601237708	0.8863557877664527	1486.8648468274346
1068.2378397407103	252.71170153969888	0.8878155459463015	1487.8648468274346
1070.41298581653	253.60024766263996	0.8892769792372084	1488.8648468274346
1072.5920902494672	254.4902560570074	0.8907400890304953	1489.8648468274346
1074.7751584661041	255.3817283999989	0.8922048767174846	1490.8648468274346
1076.9621958971968	256.27466637020393	0.8936713436894983	1491.8648468274346
1079.1532079776764	257.16907164760346	0.8951394913378585	1492.8648468274346
1081.3482001466468	258.06494591356886	0.8966093210538875	1493.8648468274346
1083.5471778473864	258.96229085086406	0.8980808342289073	1494.8648468274346
1085.7501465273467	259.8611081436435	0.8995540322542404	1495.8648468274346
1087.9571116381549	260.7613994774531	0.9010289165212084	1496.8648468274346
1090.1680786356103	261.66316653923036	0.9025054884211339	1497.8648468274346
1092.3830529796883	262.5664110173035	0.9039837493453391	1498.8648468274346
1094.6020401345354	263.4711346013928	0.9054637006851458	1499.8648468274346
1096.8250455684752	264.37733898260956	0.9069453438318766	1500.8648468274346
1099.052074754002	265.2850258534561	0.9084286801768531	1501.8648468274346
1101.283133167787	266.19419690782627	0.9099137111113977	1502.8648468274346
1103.5182262906742	267.1048538410056	0.911400438026833	1503.8648468274346
1105.757359607681	268.01699834967064	0.9128888623144804	1504.8648468274346
1108.0005386079997	268.9306321318892	0.9143789853656628	1505.8648468274346
1110.2477687849953	269.8457568871204	0.9158708085717016	1506.8648468274346
1112.4990556362088	270.7623743162146	0.9173643333239194	1507.8648468274346
1114.7544046633532	271.6804861214141	0.9188595610136383	1508.8648468274346
1117.0138213723167	272.6000940063516	0.9203564930321806	1509.8648468274346
1119.2773112731606	273.52119967605176	0.9218551307708682	1510.8648468274346
1121.544879880121	274.4438048369303	0.9233554756210234	1511.8648468274346
1123.8165327116074	275.3679111967947	0.9248575289739682	1512.8648468274346
1126.0922752902034	276.29352046484314	0.9263612922210249	1513.8648468274346
1128.3721131426666	277.2206343516651	0.9278667667535159	1514.8648468274346
1130.6560517999283	278.14925456924243	0.9293739539627628	1515.8648468274346
1132.9440967970943	279.0793828309469	0.9308828552400882	1516.8648468274346
1135.2362536734443	280.0110208515424	0.9323934719768141	1517.8648468274346
1137.5325279724314	280.9441703471841	0.9339058055642625	1518.8648468274346
1139.8329252416831	281.8788330354181	0.9354198573937558	1519.8648468274346
1142.1374510330006	282.8150106351826	0.9369356288566159	1520.8648468274346
1144.4461109023596	283.7527048668063	0.9384531213441653	1521.8648468274346
1146.7589104099093	284.69191745200965	0.9399723362477259	1522.8648468274346
1149.075855119973	285.63265011390433	0.94149327495862	1523.8648468274346
1151.396950601048	286.57490457699305	0.9430159388681698	1524.8648468274346
1153.7222024258053	287.5186825671707	0.9445403293676973	1525.8648468274346
1156.05161617109	288.4639858117224	0.9460664478485246	1526.8648468274346
1158.385197417922	289.41081603932514	0.9475942957019738	1527.8648468274346
1160.7229517514936	290.35917498004744	0.9491238743193675	1528.8648468274346
1163.0648847611722	291.30906436534895	0.9506551850920276	1529.8648468274346
1165.411002040499	292.26048592808047	0.9521882294112761	1530.8648468274346
1167.7613091871888	293.21344140248425	0.9537230086684353	1531.8648468274346
1170.1158118031299	294.1679325241937	0.9552595242548273	1532.8648468274346
1172.4745154943862	295.1239610302341	0.9567977775617742	1533.8648468274346
1174.8374258711956	296.0815286590213	0.9583377699805986	1534.8648468274346
1177.2045485479666	297.04063715036284	0.9598795029026219	1535.8648468274346
1179.575889143286	298.0012882454579	0.9614229777191671	1536.8648468274346
1181.9514532799112	298.96348368689644	0.9629681958215557	1537.8648468274346
1184.331246584776	299.92722521866017	0.96451515860111	1538.8648468274346
1186.7152746889865	300.8925145861216	0.9660638674491524	1539.8648468274346
1189.1035432278238	301.8593535360451	0.9676143237570048	1540.8648468274346
1191.4960578407422	302.8277438165861	0.9691665289159894	1541.8648468274346
1193.8928241713713	303.7976871772912	0.9707204843174286	1542.8648468274346
1196.2938478675126	304.76918536909886	0.9722761913526443	1543.8648468274346
1198.6991345811432	305.7422401443381	0.9738336514129584	1544.8648468274346
1201.108689968414	306.71685325673013	0.9753928658896938	1545.8648468274346
1203.522519689648	307.6930264613868	0.9769538361741719	1546.8648468274346
1205.9406294093458	308.6707615148115	0.9785165636577154	1547.8648468274346
1208.3630247961783	309.65006017489895	0.9800810497316462	1548.8648468274346
1210.789711522993	310.6309242009354	0.9816472957872866	1549.8648468274346
1213.2206952668093	311.61335535359797	0.9832153032159585	1550.8648468274346
1215.6559817088216	312.59735539495557	0.9847850734089842	1551.8648468274346
1218.0955765343992	313.58292608846784	0.986356607757686	1552.8648468274346
1220.5394854330834	314.5700691989864	0.9879299076533858	1553.8648468274346
1222.987714098591	315.55878649275394	0.9895049744874059	1554.8648468274346
1225.4402682288119	316.54907973740444	0.9910818096510685	1555.8648468274346
1227.8971535258104	317.5409507019632	0.9926604145356956	1556.8648468274346
1230.3583756958246	318.5344011568467	0.9942407905326096	1557.8648468274346
1232.8239404492665	319.529432873863	0.9958229390331323	1558.8648468274346
1235.2938535007227	320.52604762621127	0.9974068614285863	1559.8648468274346
1237.7681205689528	321.52424718848204	0.9989925591102933	1560.8648468274346
1240.246747376891	322.52403333665757	1.0005800334695758	1561.8648468274346
1242.7297396516449	323.52540784811083	1.002169285897756	1562.8648468274346
1245.2171031244964	324.52837250160644	1.0037603177861554	1563.8648468274346
1247.7088435309026	325.5329290773004	1.0053531305260972	1564.8648468274346
1250.2049666104915	326.53907935673976	1.0069477255089025	1565.8648468274346
1252.7054781070688	327.54682512286297	1.0085441041258945	1566.8648468274346
1255.210383768611	328.5561681600001	1.0101422677683944	1567.8648468274346
1257.719689347271	329.5671102538722	1.011742217827725	1568.8648468274346
1260.2334005993728	330.57965319159143	1.013343955695208	1569.8648468274346
1262.7515232854178	331.59379876166213	1.0149474827621658	1570.8648468274346
1265.274063170079	332.60954875397954	1.0165528004199207	1571.8648468274346
1267.8010260222036	333.6269049598295	1.0181599100597944	1572.8648468274346
1270.3324176148144	334.64586917189024	1.0197688130731097	1573.8648468274346
1272.868243725106	335.6664431842306	1.0213795108511883	1574.8648468274346
1275.4085101344485	336.6886287923114	1.0229920047853525	1575.8648468274346
1277.953222628385	337.71242779298393	1.0246062962669245	1576.8648468274346
1280.5023869966326	338.7378419844913	1.026222386687226	1577.8648468274346
1283.0560090330841	339.7648731664682	1.0278402774375799	1578.8648468274346
1285.6140945358038	340.79352313994025	1.0294599699093079	1579.8648468274346
1288.176649307031	341.8237937073244	1.0310814654937321	1580.8648468274346
1290.74367915318	342.8556866724291	1.032704765582175	1581.8648468274346
1293.3151898848366	343.889203840454	1.0343298715659583	1582.8648468274346
1295.8911873167638	344.92434701798993	1.0359567848364046	1583.8648468274346
1298.4716772678955	345.96111801301936	1.0375855067848359	1584.8648468274346
1301.0566655613416	346.99951863491606	1.0392160388025742	1585.8648468274346
1303.6461580243852	348.03955069444476	1.0408483822809418	1586.8648468274346
1306.2401604884833	349.0812160037618	1.042482538611261	1587.8648468274346
1308.838678789267	350.12451637641504	1.0441185091848537	1588.8648468274346
1311.441718766541	351.16945362734316	1.045756295393042	1589.8648468274346
1314.049286264285	352.21602957287644	1.0473958986271483	1590.8648468274346
1316.6613871306524	353.26424603073656	1.049037320278495	1591.8648468274346
1319.2780272179687	354.3141048200364	1.0506805617384036	1592.8648468274346
1321.899212382736	355.3656077612801	1.0523256243981967	1593.8648468274346
1324.5249484856288	356.41875667636293	1.053972509649196	1594.8648468274346
1327.1552413914962	357.47355338857244	1.0556212188827243	1595.8648468274346
1329.7900969693605	358.52999972258647	1.0572717534901033	1596.8648468274346
1332.429521092419	359.5880975044745	1.0589241148626554	1597.8648468274346
1335.0735196380424	360.6478485616973	1.0605783043917025	1598.8648468274346
1337.7220984877758	361.70925472310705	1.0622343234685672	1599.8648468274346
1340.375263527337	362.7723178189475	1.0638921734845712	1600.8648468274346
1343.0330206466194	363.8370396808532	1.0655518558310368	1601.8648468274346
1345.695375739689	364.90342214185	1.0672133718992862	1602.8648468274346
1348.3623347047874	365.971467036356	1.0688767230806415	1603.8648468274346
1351.0339034443282	367.0411762001795	1.070541910766425	1604.8648468274346
1353.710087864901	368.11255147052066	1.072208936347959	1605.8648468274346
1356.390893877267	369.1855946859712	1.073877801216565	1606.8648468274346
1359.0763273963635	370.2603076865132	1.0755485067635657	1607.8648468274346
1361.7663943413002	371.33669231352167	1.0772210543802831	1608.8648468274346
1364.4611006353616	372.41475040976104	1.078895445458039	1609.8648468274346
1367.160452206008	373.4944838193885	1.0805716813881565	1610.8648468274346
1369.8644549848698	374.57589438795173	1.0822497635619572	1611.8648468274346
1372.5731149077533	375.6589839623907	1.083929693370763	1612.8648468274346
1375.286437914639	376.7437543910355	1.0856114722058963	1613.8648468274346
1378.0044299496822	377.83020752360824	1.0872951014586794	1614.8648468274346
1380.727096961209	378.9183452112226	1.0889805825204342	1615.8648468274346
1383.454444901724	380.0081693063827	1.090667916782483	1616.8648468274346
1386.1864797279018	381.0996816629846	1.092357105636148	1617.8648468274346
1388.9232074005922	382.1928841363159	1.094048150472751	1618.8648468274346
1391.6646338848204	383.2877785830549	1.0957410526836147	1619.8648468274346
1394.4107651497843	384.3843668612717	1.097435813660061	1620.8648468274346
1397.161607168855	385.48265083042725	1.099132434793412	1621.8648468274346
1399.917165919579	386.5826323513744	1.1008309174749897	1622.8648468274346
1402.6774473836763	387.6843132863572	1.1025312630961168	1623.8648468274346
1405.4424575470412	388.7876954990105	1.1042334730481151	1624.8648468274346
1408.2122023997408	389.8927808543607	1.1059375487223067	1625.8648468274346
1410.9866879360175	390.9995712188262	1.107643491510014	1626.8648468274346
1413.765920154286	392.1080684602159	1.1093513028025586	1627.8648468274346
1416.549905057138	393.21827444773	1.1110609839912633	1628.8648468274346
1419.338648651336	394.3301910519607	1.1127725364674501	1629.8648468274346
1422.1321569478168	395.4438201448912	1.1144859616224407	1630.8648468274346
1424.930435961694	396.55916359989567	1.116201260847558	1631.8648468274346
1427.7334917122516	397.67622329174026	1.1179184355341234	1632.8648468274346
1430.5413302229504	398.7950010965816	1.1196374870734598	1633.8648468274346
1433.3539575214231	399.9154988919686	1.1213584168568886	1634.8648468274346
1436.1713796394783	401.03771855684056	1.1230812262757326	1635.8648468274346
1438.9936026130963	402.1616619715287	1.1248059167213134	1636.8648468274346
1441.8206324824337	403.2873310177556	1.126532489584954	1637.8648468274346
1444.652475291818	404.41472757863505	1.1282609462579756	1638.8648468274346
1447.4891370897558	405.5438535386719	1.1299912881317011	1639.8648468274346
1450.3306239289209	406.67471078376263	1.131723516597452	1640.8648468274346
1453.1769418661665	407.80730120119483	1.1334576330465507	1641.8648468274346
1456.0280969625192	408.94162667964724	1.1351936388703199	1642.8648468274346
1458.8840952831752	410.0776891091907	1.1369315354600809	1643.8648468274346
1461.7449428975096	411.2154903812864	1.1386713242071562	1644.8648468274346
1464.6106458790696	412.3550323887878	1.1404130065028681	1645.8648468274346
1467.481210305576	413.49631702593877	1.142156583738539	1646.8648468274346
1470.3566422589238	414.63934618837527	1.1439020573054903	1647.8648468274346
1473.2369478251821	415.78412177312407	1.1456494285950445	1648.8648468274346
1476.1221330945946	416.93064567860347	1.1473986989985243	1649.8648468274346
1479.0122041615778	418.07891980462296	1.149149869907251	1650.8648468274346
1481.9071671247225	419.22894605238344	1.1509029427125474	1651.8648468274346
1484.8070280867935	420.38072632447745	1.152657918805735	1652.8648468274346
1487.711793154731	421.5342625248878	1.1544147995781366	1653.8648468274346
1490.6214684396462	422.6895565589904	1.1561735864210743	1654.8648468274346
1493.5360600568276	423.84661033355064	1.15793428072587	1655.8648468274346
1496.4555741257343	425.0054257567266	1.1596968838838455	1656.8648468274346
1499.3800167700028	426.1660047380666	1.161461397286324	1657.8648468274346
1502.3093941174407	427.3283491885111	1.1632278223246266	1658.8648468274346
1505.2437123000313	428.4924610203916	1.164996160390076	1659.8648468274346
1508.1829774539306	429.658342147431	1.166766412873994	1660.8648468274346
1511.1271957194704	430.82599448474264	1.1685385811677034	1661.8648468274346
1514.0763732411538	431.99541994883305	1.1703126666625256	1662.8648468274346
1517.0305161676617	433.1666204575986	1.1720886707497837	1663.8648468274346
1519.989630651844	434.3395979303273	1.173866594820799	1664.8648468274346
1522.9537228507288	435.51435428769855	1.1756464402668936	1665.8648468274346
1525.9227989255164	436.69089145178316	1.1774282084793903	1666.8648468274346
1528.896865041581	437.86921134604347	1.179211900849611	1667.8648468274346
1531.8759273684711	439.04931589533237	1.1809975187688777	1668.8648468274346
1534.8599920799093	440.2312070258945	1.1827850636285127	1669.8648468274346
1537.8490653537915	441.4148866653662	1.184574536819838	1670.8648468274346
1540.8431533721878	442.60035674277515	1.1863659397341757	1671.8648468274346
1543.8422623213442	443.78761918853945	1.1881592737628486	1672.8648468274346
1546.8463983916763	444.9766759344693	1.1899545402971778	1673.8648468274346
1549.855567777779	446.1675289137661	1.1917517407284866	1674.8648468274346
1552.8697766784167	447.36018006102256	1.1935508764480962	1675.8648468274346
1555.8890312965302	448.55463131222234	1.1953519488473294	1676.8648468274346
1558.9133378392332	449.7508846047409	1.197154959317508	1677.8648468274346
1561.9427025178147	450.94894187734474	1.1989599092499543	1678.8648468274346
1564.9771315477353	452.1488050701919	1.2007668000359901	1679.8648468274346
1568.0166311486328	453.35047612483163	1.2025756330669384	1680.8648468274346
1571.0612075443157	454.55395698420443	1.2043864097341204	1681.8648468274346
1574.1108669627688	455.7592495926425	1.206199131428859	1682.8648468274346
1577.16561563615	456.9663558958687	1.208013799542476	1683.8648468274346
1580.2254598007903	458.1752778409975	1.2098304154662933	1684.8648468274346
1583.2904056971965	459.38601737653505	1.2116489805916337	1685.8648468274346
1586.3604595700488	460.5985764523782	1.213469496309819	1686.8648468274346
1589.4356276681992	461.81295701981594	1.2152919640121709	1687.8648468274346
1592.5159162446776	463.0291610315277	1.2171163850900126	1688.8648468274346
1595.6013315566831	464.24719044158496	1.2189427609346652	1689.8648468274346
1598.6918798655938	465.46704720545006	1.2207710929374516	1690.8648468274346
1601.7875674369589	466.6887332799764	1.2226013824896937	1691.8648468274346
1604.888400540502	467.9122506234095	1.224433630982714	1692.8648468274346
1607.9943854501198	469.13760119538597	1.2262678398078337	1693.8648468274346
1611.105528443884	470.36478695693313	1.2281040103563758	1694.8648468274346
1614.221835804041	471.59380987047007	1.2299421440196623	1695.8648468274346
1617.3433138170094	472.8246718998075	1.231782242189015	1696.8648468274346
1620.4699687733832	474.0573750101473	1.2336243062557566	1697.8648468274346
1623.601806967929	475.2919211680821	1.2354683376112088	1698.8648468274346
1626.73883469959	476.52831234159646	1.237314337646694	1699.8648468274346
1629.88105827148	477.76655050006593	1.2391623077535345	1700.8648468274346
1633.028483990888	479.0066376142579	1.241012249323052	1701.8648468274346
1636.1811181692788	480.2485756563301	1.2428641637465692	1702.8648468274346
1639.3389671222892	481.4923665998326	1.2447180524154078	1703.8648468274346
1642.5020371697285	482.73801241970637	1.2465739167208898	1704.8648468274346
1645.6703346355848	483.98551509228366	1.248431758054338	1705.8648468274346
1648.843865848015	485.23487659528826	1.2502915778070742	1706.8648468274346
1652.0226371393542	486.4860989078346	1.252153377370421	1707.8648468274346
1655.2066548461075	487.73918401042965	1.2540171581356996	1708.8648468274346
1658.3959253089565	488.9941338849708	1.2558829214942326	1709.8648468274346
1661.5904548727576	490.25095051474636	1.257750668837343	1710.8648468274346
1664.7902498865385	491.50963588443733	1.2596204015563517	1711.8648468274346
1667.9953167035014	492.77019198011476	1.2614921210425811	1712.8648468274346
1671.2056616810253	494.03262078924183	1.2633658286873541	1713.8648468274346
1674.4212911806594	495.2969243006727	1.2652415258819922	1714.8648468274346
1677.6422115681294	496.563104504653	1.2671192140178178	1715.8648468274346
1680.8684292133332	497.83116339281935	1.268998894486153	1716.8648468274346
1684.0999504903452	499.10110295819993	1.27088056867832	1717.8648468274346
1687.3367817774106	500.3729251952143	1.272764237985641	1718.8648468274346
1690.5789294569513	501.6466320996734	1.274649903799438	1719.8648468274346
1693.826399915561	502.9222256687789	1.276537567511033	1720.8648468274346
1697.0791995440084	504.19970790112507	1.2784272305117486	1721.8648468274346
1700.3373347372367	505.47908079669605	1.2803188941929067	1722.8648468274346
1703.6008118943619	506.76034635686824	1.2822125599458296	1723.8648468274346
1706.869637418675	508.04350658440876	1.284108229161839	1724.8648468274346
1710.1438177176403	509.3285634834766	1.2860059032322577	1725.8648468274346
1713.4233592028963	510.6155190596219	1.2879055835484075	1726.8648468274346
1716.7082682902555	511.9043753197858	1.2898072715016107	1727.8648468274346
1719.9985513997044	513.1951342723011	1.291710968483189	1728.8648468274346
1723.2942149554037	514.4877979268919	1.2936166758844654	1729.8648468274346
1726.595265385687	515.7823682946737	1.2955243950967614	1730.8648468274346
1729.901709123063	517.078847388153	1.2974341275113994	1731.8648468274346
1733.2135526042136	518.3772372212277	1.2993458745197013	1732.8648468274346
1736.5308022699958	519.6775398091875	1.30125963751299	1733.8648468274346
1739.8534645654386	520.9797571687126	1.3031754178825863	1734.8648468274346
1743.181545939748	522.2838913178753	1.305093217019814	1735.8648468274346
1746.5150528463	523.5899442761387	1.3070130363159937	1736.8648468274346
1749.8539917426488	524.897918064357	1.3089348771624487	1737.8648468274346
1753.1983690905186	526.2078147047773	1.3108587409505006	1738.8648468274346
1756.5481913558115	527.519636221036	1.312784629071472	1739.8648468274346
1759.9034650085982	528.8333846381616	1.3147125429166842	1740.8648468274346
1763.2641965231312	530.1490619825745	1.3166424838774604	1741.8648468274346
1766.6303923778287	531.4666702820856	1.3185744533451218	1742.8648468274346
1770.002059055288	532.7862115658975	1.3205084527109916	1743.8648468274346
1773.3792030422794	534.1076878646041	1.322444483366391	1744.8648468274346
1776.7618308297465	535.4311012101905	1.3243825467026424	1745.8648468274346
1780.149948912806	536.7564536360333	1.3263226441110683	1746.8648468274346
1783.5435637907517	538.0837471769003	1.3282647769829907	1747.8648468274346
1786.942681967047	539.4129838689508	1.3302089467097318	1748.8648468274346
1790.3473099493342	540.7441657497353	1.3321551546826136	1749.8648468274346
1793.757454249423	542.0772948581954	1.3341034022929579	1750.8648468274346
1797.1731213833064	543.4123732346642	1.3360536909320877	1751.8648468274346
1800.5943178711418	544.7494029208661	1.3380060219913243	1752.8648468274346
1804.0210502372665	546.0883859599173	1.3399603968619909	1753.8648468274346
1807.45332501019	547.4293243963243	1.3419168169354085	1754.8648468274346
1810.8911487225962	548.772220275986	1.3438752836029004	1755.8648468274346
1814.3345279113398	550.1170756461921	1.3458357982557874	1756.8648468274346
1817.7834691174562	551.4638925556233	1.3477983622853928	1757.8648468274346
1821.237978886148	552.8126730543521	1.3497629770830384	1758.8648468274346
1824.6980637667968	554.1634191938425	1.3517296440400464	1759.8648468274346
1828.1637303129532	555.5161330269493	1.3536983645477387	1760.8648468274346
1831.6349850823467	556.8708166079188	1.3556691399974379	1761.8648468274346
1835.1118346368778	558.2274719923884	1.3576419717804655	1762.8648468274346
1838.5942855426226	559.5861012373875	1.3596168612881443	1763.8648468274346
1842.0823443698282	560.9467064013368	1.361593809911796	1764.8648468274346
1845.5760176929193	562.3092895440471	1.363572819042743	1765.8648468274346
1849.0753120904935	563.6738527267217	1.3655538900723077	1766.8648468274346
1852.580234145321	565.0403980119551	1.3675370243918117	1767.8648468274346
1856.0907904443463	566.4089274637327	1.3695222233925772	1768.8648468274346
1859.6069875786898	567.779443147431	1.371509488465927	1769.8648468274346
1863.1288321436446	569.1519471298188	1.3734988210031829	1770.8648468274346
1866.6563307386755	570.5264414790558	1.3754902223956664	1771.8648468274346
1870.1894899674267	571.9029282646925	1.377483694034701	1772.8648468274346
1873.7283164377095	573.281409557671	1.3794792373116076	1773.8648468274346
1877.2728167615157	574.6618874303255	1.381476853617709	1774.8648468274346
1880.822997555007	576.0443639563802	1.3834765443443273	1775.8648468274346
1884.3788654385203	577.4288412109514	1.3854783108827844	1776.8648468274346
1887.9404270365662	578.8153212705467	1.387482154624403	1777.8648468274346
1891.5076889778297	580.2038062130653	1.3894880769605047	1778.8648468274346
1895.0806578951688	581.5942981177963	1.3914960792824116	1779.8648468274346
1898.6593404256173	582.9867990654221	1.3935061629814463	1780.8648468274346
1902.2437432103811	584.3813111380153	1.3955183294489308	1781.8648468274346
1905.833872894841	585.7778364190401	1.3975325800761873	1782.8648468274346
1909.4297361285517	587.1763769933514	1.3995489162545378	1783.8648468274346
1913.0313395652413	588.5769349471966	1.4015673393753043	1784.8648468274346
1916.6386898628125	589.9795123682134	1.4035878508298096	1785.8648468274346
1920.2517936833415	591.3841113454313	1.405610452009375	1786.8648468274346
1923.8706576930801	592.7907339692707	1.4076351443053234	1787.8648468274346
1927.4952885624507	594.1993823315441	1.4096619291089765	1788.8648468274346
1931.1256929660535	595.610058525455	1.4116908078116568	1789.8648468274346
1934.7618775826588	597.0227646455978	1.413721781804686	1790.8648468274346
1938.403849095215	598.4375027879585	1.4157548524793868	1791.8648468274346
1942.0516141908413	599.8542750499143	1.4177900212270809	1792.8648468274346
1945.7051795608322	601.2730835302342	1.4198272894390909	1793.8648468274346
1949.3645519006554	602.6939303290777	1.4218666585067383	1794.8648468274346
1953.0297379099534	604.1168175479962	1.4239081298213456	1795.8648468274346
1956.7007442925428	605.5417472899331	1.4259517047742354	1796.8648468274346
1960.3775777564122	606.9687216592215	1.427997384756729	1797.8648468274346
1964.060245013728	608.3977427615869	1.4300451711601496	1798.8648468274346
1967.7487527808264	609.8288127041458	1.4320950653758184	1799.8648468274346
1971.4431077782206	611.2619335954062	1.434147068795058	1800.8648468274346
1975.143316730595	612.6971075452676	1.4362011828091905	1801.8648468274346
1978.84938636681	614.1343366650202	1.438257408809538	1802.8648468274346
1982.5613234199013	615.5736230673459	1.440315748187423	1803.8648468274346
1986.279134627075	617.0149688663178	1.4423762023341669	1804.8648468274346
1990.0028267297125	618.4583761774009	1.4444387726410923	1805.8648468274346
1993.732406473372	619.9038471174504	1.4465034604995217	1806.8648468274346
1997.4678806077804	621.3513838047143	1.4485702673007768	1807.8648468274346
2001.2092558868435	622.8009883588303	1.4506391944361798	1808.8648468274346
2004.9565390686375	624.2526629008286	1.452710243297053	1809.8648468274346
2008.7097369154153	625.7064095531299	1.4547834152747185	1810.8648468274346
2012.4688561936014	627.1622304395472	1.4568587117604983	1811.8648468274346
2016.2339036737967	628.6201276852839	1.4589361341457148	1812.8648468274346
2020.0048861307737	630.0801034169356	1.4610156838216901	1813.8648468274346
2023.78181034348	631.5421597624879	1.463097362179746	1814.8648468274346
2027.5646830950395	633.0062988513193	1.465181170611206	1815.8648468274346
2031.3535111727438	634.4725228141987	1.4672671105073904	1816.8648468274346
2035.1483013680631	635.9408337832864	1.4693551832596219	1817.8648468274346
2038.9490604766438	637.4112338921337	1.4714453902592235	1818.8648468274346
2042.7557952983002	638.8837252756844	1.4735377328975168	1819.8648468274346
2046.5685126370247	640.3583100702724	1.4756322125658237	1820.8648468274346
2050.3872193009825	641.834990413623	1.4777288306554666	1821.8648468274346
2054.211922102514	643.3137684448538	1.4798275885577679	1822.8648468274346
2058.042627858129	644.7946463044733	1.481928487664049	1823.8648468274346
2061.8793433885185	646.2776261343807	1.4840315293656332	1824.8648468274346
2065.722075518543	647.7627100778667	1.486136715053842	1825.8648468274346
2069.5708310772366	649.249900279614	1.4882440461199973	1826.8648468274346
2073.4256168978072	650.7391988856966	1.4903535239554215	1827.8648468274346
2077.2864398176403	652.2306080435785	1.492465149951437	1828.8648468274346
2081.1533066782927	653.7241299021166	1.4945789254993658	1829.8648468274346
2085.026224325493	655.2197666115584	1.4966948519905299	1830.8648468274346
2088.9051996091484	656.7175203235425	1.4988129308162514	1831.8648468274346
2092.790239383338	658.2173931910994	1.5009331633678533	1832.8648468274346
2096.681350506313	659.7193873686507	1.5030555510366566	1833.8648468274346
2100.5785398405005	661.2235050120091	1.5051800952139835	1834.8648468274346
2104.4818142525028	662.7297482783788	1.5073067972911574	1835.8648468274346
2108.3911806130945	664.238119326355	1.5094356586594992	1836.8648468274346
