320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
678.2241	153.3421	0.616595	1348.6424638539072
697.6892	161.6443	0.6309573	1361.9519102164281
707.7729212658674	166.03135107908815	0.6383241393094595	1368.8247710685373
544.9254743173668	166.0318347219486	0.5196283162108882	1368.825339594689
545.0200813566311	166.08438511639227	0.5194612288392144	1368.9269323565381
545.9533269885704	166.6041870494775	0.5201427150660596	1369.9269323565381
546.8878932482442	167.12467070198485	0.520824667674218	1370.9269323565381
547.8237809906059	167.6458365402674	0.5215070866069536	1371.9269323565381
548.7609910704392	168.16768503062133	0.5221899718075309	1372.9269323565381
549.6995243423571	168.6902166392862	0.522873323219214	1373.9269323565381
550.6393816608027	169.21343183244454	0.5235571407852669	1374.9269323565381
551.5805638800485	169.7373310762226	0.5242414244489539	1375.9269323565381
552.5230718541969	170.26191483668947	0.5249261741535391	1376.9269323565381
553.4669064371809	170.78718357985773	0.5256113898422867	1377.9269323565381
554.4120684827618	171.31313777168316	0.5262970714584607	1378.9269323565381
555.3585588445322	171.8397778780648	0.5269832189453256	1379.9269323565381
556.3063783759134	172.3671043648451	0.5276698322461453	1380.9269323565381
557.255527930157	172.89511769780955	0.528356911304184	1381.9269323565381
558.2060083603442	173.423818342687	0.5290444560627059	1382.9269323565381
559.1578205193862	173.95320676514956	0.5297324664649751	1383.9269323565381
560.1109652600236	174.4832834308126	0.5304209424542558	1384.9269323565381
561.0654434348276	175.01404880523484	0.5311098839738122	1385.9269323565381
562.0212558961983	175.5455033539181	0.5317992909669085	1386.9269323565381
562.9784034963659	176.07764754230757	0.5324891633768086	1387.9269323565381
563.9368870873907	176.61048183579175	0.533179501146777	1388.9269323565381
564.896707521162	177.14400669970226	0.5338703042200776	1389.9269323565381
565.8578656494001	177.6782225993141	0.5345615725399748	1390.9269323565381
566.8203623236543	178.21312999984548	0.5352533060497328	1391.9269323565381
567.7841983953033	178.74872936645795	0.5359455046926153	1392.9269323565381
568.7493747155565	179.2850211642562	0.5366381684118868	1393.9269323565381
569.7158921354527	179.82200585828826	0.5373312971508115	1394.9269323565381
570.6837515058604	180.35968391354544	0.5380248908526535	1395.9269323565381
571.652953677478	180.8980557949623	0.5387189494606769	1396.9269323565381
572.6234995008336	181.4371219674166	0.5394134729181459	1397.9269323565381
573.5953898262853	181.9768828957295	0.5401084611683247	1398.9269323565381
574.5686255040207	182.51733904466522	0.5408039141544773	1399.9269323565381
575.5432073840577	183.05849087893154	0.5414998318198682	1400.9269323565381
576.5191363162432	183.6003388631792	0.5421962141077612	1401.9269323565381
577.4964131502549	184.14288346200226	0.5428930609614208	1402.9269323565381
578.4750387355988	184.68612513993833	0.5435903723241107	1403.9269323565381
579.4550139216127	185.23006436146792	0.5442881481390955	1404.9269323565381
580.4363395574622	185.77470159101506	0.5449863883496392	1405.9269323565381
581.4190164921441	186.32003729294686	0.5456850928990059	1406.9269323565381
582.4030455744845	186.86607193157374	0.54638426173046	1407.9269323565381
583.3884276531392	187.41280597114954	0.5470838947872653	1408.9269323565381
584.3751635765936	187.9602398758712	0.5477839920126861	1409.9269323565381
585.3632541931639	188.5083741098789	0.5484845533499868	1410.9269323565381
586.3527003509946	189.05720913725617	0.5491855787424311	1411.9269323565381
587.3435028980613	189.60674542202986	0.5498870681332837	1412.9269323565381
588.3356626821687	190.15698342816998	0.5505890214658085	1413.9269323565381
589.3291805509514	190.7079236195898	0.5512914386832696	1414.9269323565381
590.3240573518736	191.25956646014592	0.5519943197289311	1415.9269323565381
591.3202939322296	191.8119124136382	0.5526976645460573	1416.9269323565381
592.317891139144	192.3649619438096	0.5534014730779123	1417.9269323565381
593.31684981957	192.91871551434662	0.5541057452677605	1418.9269323565381
594.3171708202916	193.47317358887886	0.5548104810588658	1419.9269323565381
595.3188549879217	194.02833663097923	0.5555156803944922	1420.9269323565381
596.321903168904	194.58420510416374	0.5562213432179043	1421.9269323565381
597.3263162095111	195.14077947189202	0.5569274694723659	1422.9269323565381
598.3320949558462	195.6980601975666	0.5576340591011414	1423.9269323565381
599.3392402538418	196.25604774453353	0.558341112047495	1424.9269323565381
600.34775294926	196.8147425760819	0.5590486282546907	1425.9269323565381
601.3576338876926	197.37414515544424	0.5597566076659924	1426.9269323565381
602.3688839145624	197.93425594579637	0.5604650502246649	1427.9269323565381
603.3815038751205	198.4950754102572	0.5611739558739718	1428.9269323565381
604.395494614449	199.0566040118889	0.5618833245571775	1429.9269323565381
605.4108569774588	199.61884221369718	0.5625931562175462	1430.9269323565381
606.4275918088911	200.18179047863083	0.563303450798342	1431.9269323565381
607.4456999533169	200.7454492695818	0.564014208242829	1432.9269323565381
608.4651822551367	201.3098190493855	0.5647254284942714	1433.9269323565381
609.4860395585811	201.87490028082044	0.5654371114959335	1434.9269323565381
610.5082727077108	202.4406934266085	0.5661492571910793	1435.9269323565381
611.5318825464153	203.00719894941483	0.566861865522973	1436.9269323565381
612.5568699184147	203.57441731184772	0.5675749364348789	1437.9269323565381
613.5832356672586	204.142348976459	0.5682884698700609	1438.9269323565381
614.6109806363266	204.71099440574346	0.5690024657717833	1439.9269323565381
615.6401056688277	205.28035406213917	0.5697169240833102	1440.9269323565381
616.6706116078012	205.85042840802777	0.5704318447479059	1441.9269323565381
617.7024992961157	206.42121790573376	0.5711472277088343	1442.9269323565381
618.7357695764701	206.99272301752524	0.5718630729093599	1443.9269323565381
619.7704232913927	207.56494420561344	0.5725793802927468	1444.9269323565381
620.8064612832417	208.13788193215277	0.5732961498022588	1445.9269323565381
621.8438843942052	208.71153665924112	0.5740133813811605	1446.9269323565381
622.8826934663009	209.28590884891935	0.5747310749727159	1447.9269323565381
623.9228893413763	209.86099896317182	0.5754492305201891	1448.9269323565381
624.9644728611089	210.43680746392604	0.5761678479668444	1449.9269323565381
626.0074448670058	211.01333481305295	0.5768869272559458	1450.9269323565381
627.0518062004041	211.59058147236655	0.5776064683307575	1451.9269323565381
628.0975577024706	212.16854790362413	0.5783264711345437	1452.9269323565381
629.1447002142014	212.74723456852638	0.5790469356105685	1453.9269323565381
630.1932345764233	213.32664192871715	0.5797678617020962	1454.9269323565381
631.2431616297923	213.90677044578354	0.5804892493523908	1455.9269323565381
632.2944822147946	214.48762058125595	0.5812110985047166	1456.9269323565381
633.3471971717456	215.06919279660804	0.5819334091023378	1457.9269323565381
634.4013073407909	215.65148755325683	0.5826561810885185	1458.9269323565381
635.4568135619057	216.23450531256236	0.5833794144065226	1459.9269323565381
636.5137166748954	216.8182465358281	0.5841031089996145	1460.9269323565381
637.5720175193942	217.40271168430107	0.5848272648110584	1461.9269323565381
638.6317169348677	217.9879012191708	0.5855518817841183	1462.9269323565381
639.6928157606098	218.57381560157086	0.5862769598620586	1463.9269323565381
640.755314835745	219.16045529257764	0.5870024989881434	1464.9269323565381
641.8192149992275	219.74782075321102	0.5877284991056367	1465.9269323565381
642.8845170898409	220.33591244443386	0.5884549601578029	1466.9269323565381
643.9512219461988	220.92473082715264	0.5891818820879059	1467.9269323565381
645.0193304067445	221.51427636221675	0.5899092648392099	1468.9269323565381
646.0888433097518	222.10454951041908	0.5906371083549793	1469.9269323565381
647.1597614933233	222.69555073249592	0.5913654125784781	1470.9269323565381
648.2320857953919	223.28728048912643	0.5920941774529703	1471.9269323565381
649.3058170537201	223.87973924093333	0.5928234029217203	1472.9269323565381
650.3809561059007	224.47292744848238	0.5935530889279922	1473.9269323565381
651.4575037893554	225.06684557228294	0.5942832354150501	1474.9269323565381
652.5354609413364	225.66149407278718	0.5950138423261582	1475.9269323565381
653.6148283989256	226.25687341039094	0.5957449096045807	1476.9269323565381
654.6956069990343	226.85298404543317	0.5964764371935817	1477.9269323565381
655.7777975784043	227.44982643819606	0.5972084250364255	1478.9269323565381
656.8614009736062	228.04740104890507	0.597940873076376	1479.9269323565381
657.9464180210418	228.64570833772893	0.5986737812566978	1480.9269323565381
659.0328495569406	229.24474876477967	0.5994071495206545	1481.9269323565381
660.1206964173641	229.84452279011256	0.6001409778115107	1482.9269323565381
661.2099594382025	230.44503087372613	0.6008752660725304	1483.9269323565381
662.3006394551757	231.0462734755621	0.6016100142469777	1484.9269323565381
663.3927373038334	231.64825105550563	0.6023452222781167	1485.9269323565381
664.4862538195558	232.250964073385	0.6030808901092118	1486.9269323565381
665.5811898375524	232.85441298897183	0.6038170176835272	1487.9269323565381
666.677546192862	233.45859826198085	0.6045536049443268	1488.9269323565381
667.7753237203541	234.0635203520704	0.6052906518348748	1489.9269323565381
668.8745232547273	234.66917971884163	0.6060281582984355	1490.9269323565381
669.9751456305104	235.2755768218393	0.6067661242782729	1491.9269323565381
671.0771916820619	235.88271212055133	0.6075045497176513	1492.9269323565381
672.18066224357	236.49058607440884	0.6082434345598349	1493.9269323565381
673.2855581490528	237.0991991427863	0.6089827787480877	1494.9269323565381
674.3918802323581	237.70855178500153	0.609722582225674	1495.9269323565381
675.4996293271633	238.31864446031526	0.6104628449358578	1496.9269323565381
676.6088062669763	238.92947762793182	0.6112035668219035	1497.9269323565381
677.7194118851339	239.5410517469988	0.611944747827075	1498.9269323565381
678.8314470148036	240.15336727660682	0.6126863878946367	1499.9269323565381
679.9449124889817	240.76642467578995	0.6134284869678526	1500.9269323565381
681.059809140495	241.38022440352546	0.6141710449899869	1501.9269323565381
682.1761378019999	241.994766918734	0.6149140619043039	1502.9269323565381
683.2938993059823	242.6100526802792	0.6156575376540675	1503.9269323565381
684.4130944847586	243.22608214696834	0.616401472182542	1504.9269323565381
685.5337241704742	243.84285577755168	0.6171458654329915	1505.9269323565381
686.6557891951046	244.4603740307227	0.6178907173486802	1506.9269323565381
687.7792903904559	245.07863736511848	0.6186360278728724	1507.9269323565381
688.9042285881621	245.697646239319	0.619381796948832	1508.9269323565381
690.0306046196891	246.3174011118478	0.6201280245198234	1509.9269323565381
691.1584193163316	246.93790244117147	0.6208747105291108	1510.9269323565381
692.2876735092132	247.55915068569988	0.621621854919958	1511.9269323565381
693.4183680292892	248.1811463037863	0.6223694576356296	1512.9269323565381
694.550503707343	248.80388975372713	0.6231175186193894	1513.9269323565381
695.684081373989	249.42738149376225	0.6238660378145018	1514.9269323565381
696.8191018596705	250.05162198207444	0.6246150151642308	1515.9269323565381
697.9555659946614	250.67661167678995	0.6253644506118406	1516.9269323565381
699.0934746090643	251.30235103597855	0.6261143441005954	1517.9269323565381
700.2328285328131	251.92884051765265	0.6268646955737595	1518.9269323565381
701.37362859567	252.5560805797686	0.6276155049745968	1519.9269323565381
702.515875627228	253.18407168022546	0.6283667722463716	1520.9269323565381
703.6595704569094	253.81281427686605	0.629118497332348	1521.9269323565381
704.8047139139662	254.44230882747598	0.6298706801757902	1522.9269323565381
705.9513068274812	255.07255578978447	0.6306233207199624	1523.9269323565381
707.0993500263655	255.7035556214639	0.6313764189081288	1524.9269323565381
708.2488443393611	256.3353087801298	0.6321299746835535	1525.9269323565381
709.3997905950389	256.96781572334123	0.6328839879895005	1526.9269323565381
710.5521896218007	257.60107690860013	0.6336384587692342	1527.9269323565381
711.7060422478771	258.235092793352	0.6343933869660187	1528.9269323565381
712.8613493013291	258.86986383498567	0.6351487725231181	1529.9269323565381
714.0181116100473	259.5053904908328	0.6359046153837966	1530.9269323565381
715.1763300017515	260.14167321816876	0.6366609154913182	1531.9269323565381
716.3360053039928	260.7787124742121	0.6374176727889475	1532.9269323565381
717.4971383441502	261.4165087161245	0.6381748872199482	1533.9269323565381
718.6597299494343	262.0550624010109	0.6389325587275847	1534.9269323565381
719.8237809468842	262.69437398591964	0.6396906872551211	1535.9269323565381
720.9892921633693	263.3344439278422	0.6404492727458216	1536.9269323565381
722.1562644255882	263.97527268371346	0.6412083151429502	1537.9269323565381
723.324698560071	264.61686071041123	0.6419678143897714	1538.9269323565381
724.4945953931751	265.25920846475725	0.6427277704295489	1539.9269323565381
725.6659557510901	265.90231640351584	0.6434881832055472	1540.9269323565381
726.8387804598337	266.5461849833948	0.6442490526610305	1541.9269323565381
728.0130703452539	267.19081466104547	0.6450103787392627	1542.9269323565381
729.1888262330289	267.836205893062	0.6457721613835081	1543.9269323565381
730.3660489486664	268.48235913598216	0.6465344005370309	1544.9269323565381
731.5447393175034	269.129274846287	0.6472970961430953	1545.9269323565381
732.7248981647075	269.77695348040044	0.6480602481449652	1546.9269323565381
733.9065263152761	270.42539549468995	0.6488238564859052	1547.9269323565381
735.0896245940354	271.07460134546636	0.6495879211091791	1548.9269323565381
736.2741938256422	271.7245714889835	0.6503524419580511	1549.9269323565381
737.4602348345829	272.3753063814387	0.6511174189757855	1550.9269323565381
738.6477484451739	273.0268064789724	0.6518828521056462	1551.9269323565381
739.836735481561	273.67907223766844	0.6526487412908977	1552.9269323565381
741.0271967677203	274.3321041135537	0.6534150864748038	1553.9269323565381
742.2191331274571	274.9859025625987	0.6541818876006291	1554.9269323565381
743.4125453844072	275.64046804071677	0.6549491446116376	1555.9269323565381
744.6074343620351	276.2958010037647	0.6557168574510932	1556.9269323565381
745.8038008836365	276.95190190754283	0.6564850260622604	1557.9269323565381
747.0016457723359	277.60877120779423	0.6572536503884032	1558.9269323565381
748.2009698510873	278.26640936020567	0.6580227303727858	1559.9269323565381
749.4017739426761	278.92481682040705	0.6587922659586724	1560.9269323565381
750.6040588697153	279.58399404397136	0.6595622570893269	1561.9269323565381
751.8078254546499	280.243941486415	0.6603327037080138	1562.9269323565381
753.0130745197526	280.9046596031978	0.6611036057579971	1563.9269323565381
754.2198068871278	281.5661488497226	0.6618749631825409	1564.9269323565381
755.4280233787085	282.2284096813355	0.6626467759249096	1565.9269323565381
756.6377248162578	282.89144255332604	0.6634190439283671	1566.9269323565381
757.8489120213682	283.555247920927	0.6641917671361778	1567.9269323565381
759.0615858154629	284.2198262393143	0.6649649454916055	1568.9269323565381
760.2757470197944	284.88517796360713	0.6657385789379149	1569.9269323565381
761.4913964554448	285.55130354886813	0.6665126674183697	1570.9269323565381
762.7085349433264	286.21820345010303	0.6672872108762342	1571.9269323565381
763.9271633041806	286.8858781222608	0.6680622092547727	1572.9269323565381
765.147282358579	287.55432802023387	0.6688376624972491	1573.9269323565381
766.3688929269236	288.22355359885773	0.6696135705469277	1574.9269323565381
767.5919958294451	288.89355531291125	0.6703899333470728	1575.9269323565381
768.8165918862051	289.56433361711646	0.6711667508409482	1576.9269323565381
770.042681917094	290.23588896613876	0.6719440229718185	1577.9269323565381
771.2702667418325	290.9082218145869	0.6727217496829477	1578.9269323565381
772.4993471799714	291.58133261701266	0.6734999309175999	1579.9269323565381
773.7299240508902	292.25522182791093	0.6742785666190392	1580.9269323565381
774.9619981737994	292.9298899017206	0.6750576567305299	1581.9269323565381
776.1955703677386	293.60533729282315	0.675837201195336	1582.9269323565381
777.4306414515773	294.2815644555435	0.6766171999567218	1583.9269323565381
778.6672122440149	294.9585718441499	0.6773976529579513	1584.9269323565381
779.9052835635803	295.63635991285383	0.6781785601422888	1585.9269323565381
781.1448562286333	296.31492911580983	0.6789599214529985	1586.9269323565381
782.3859310573616	296.9942799071163	0.6797417368333445	1587.9269323565381
783.6285088677847	297.67441274081426	0.680524006226591	1588.9269323565381
784.8725904777505	298.3553280708883	0.6813067295760022	1589.9269323565381
786.1181767049369	299.037026351266	0.682089906824842	1590.9269323565381
787.3652683668525	299.7195080358188	0.6828735379163751	1591.9269323565381
788.6138662808339	300.40277357836084	0.6836576227938651	1592.9269323565381
789.8639712640495	301.0868234326497	0.6844421614005763	1593.9269323565381
791.1155841334966	301.7716580523861	0.6852271536797732	1594.9269323565381
792.3687057060014	302.45727789121446	0.6860125995747193	1595.9269323565381
793.6233367982219	303.1436834027219	0.6867984990286794	1596.9269323565381
794.8794782266443	303.8308750404392	0.6875848519849175	1597.9269323565381
796.1371308075846	304.5188532578403	0.6883716583866974	1598.9269323565381
797.3962953571896	305.2076185083422	0.6891589181772836	1599.9269323565381
798.6569726914356	305.89717124530546	0.6899466312999404	1600.9269323565381
799.9191636261276	306.5875119220338	0.6907347976979316	1601.9269323565381
801.1828689769023	307.2786409917742	0.6915234173145217	1602.9269323565381
802.4480895592243	307.97055890771685	0.6923124900929747	1603.9269323565381
803.7148261883885	308.6632661229952	0.6931020159765545	1604.9269323565381
804.9830796795214	309.35676309068606	0.6938919949085258	1605.9269323565381
806.2528508475763	310.05105026380954	0.6946824268321523	1606.9269323565381
807.5241405073384	310.7461280953288	0.6954733116906984	1607.9269323565381
808.7969494734223	311.44199703815025	0.6962646494274282	1608.9269323565381
810.0712785602719	312.13865754512403	0.6970564399856058	1609.9269323565381
811.3471285821608	312.8361100690431	0.6978486833084955	1610.9269323565381
812.6245003531935	313.53435506264367	0.6986413793393613	1611.9269323565381
813.903394687303	314.2333929786055	0.6994345280214674	1612.9269323565381
815.183812398253	314.9332242695515	0.7002281292980781	1613.9269323565381
816.4657542996368	315.6338493880476	0.7010221831124577	1614.9269323565381
817.7492212048769	316.33526878660336	0.7018166894078697	1615.9269323565381
819.0342139272259	317.0374829176714	0.7026116481275788	1616.9269323565381
820.3207332797673	317.7404922336476	0.7034070592148493	1617.9269323565381
821.6087800754121	318.4442971868714	0.7042029226129449	1618.9269323565381
822.8983551269033	319.14889822962493	0.70499923826513	1619.9269323565381
824.1894592468124	319.8542958141341	0.7057960061146688	1620.9269323565381
825.4820932475413	320.56049039256783	0.7065932261048253	1621.9269323565381
826.7762579413214	321.26748241703837	0.7073908981788639	1622.9269323565381
828.071954140214	321.9752723396013	0.7081890222800485	1623.9269323565381
829.3691826561101	322.68386061225533	0.7089875983516435	1624.9269323565381
830.6679443007307	323.3932476869424	0.7097866263369129	1625.9269323565381
831.9682398856264	324.1034340155481	0.7105861061791209	1626.9269323565381
833.2700702221775	324.81442004990083	0.7113860378215316	1627.9269323565381
834.5734361215943	325.52620624177234	0.7121864212074094	1628.9269323565381
835.8783383949169	326.2387930428779	0.7129872562800181	1629.9269323565381
837.1847778530148	326.9521809048757	0.713788542982622	1630.9269323565381
838.4927553065885	327.66637027936747	0.7145902812584854	1631.9269323565381
839.8022715661667	328.3813616178981	0.7153924710508724	1632.9269323565381
841.1133274421085	329.09715537195586	0.7161951123030472	1633.9269323565381
842.4259237446032	329.8137519929719	0.7169982049582739	1634.9269323565381
843.7400612836693	330.5311519323211	0.7178017489598165	1635.9269323565381
845.0557408691559	331.2493556413214	0.7186057442509395	1636.9269323565381
846.3729633107412	331.96836357123397	0.719410190774907	1637.9269323565381
847.6917294179328	332.6881761732633	0.7202150884749827	1638.9269323565381
849.0120400000695	333.40879389855706	0.7210204372944314	1639.9269323565381
850.333895866318	334.1302171982064	0.7218262371765167	1640.9269323565381
851.657297825677	334.8524465232455	0.7226324880645033	1641.9269323565381
852.9822466869732	335.5754823246517	0.7234391899016549	1642.9269323565381
854.3087432588636	336.2993250533462	0.7242463426312359	1643.9269323565381
855.6367883498356	337.0239751601929	0.7250539461965105	1644.9269323565381
856.9663827682054	337.7494330959988	0.7258620005407427	1645.9269323565381
858.2975273221199	338.475699311515	0.7266705056071966	1646.9269323565381
859.6302228195552	339.20277425743507	0.7274794613391367	1647.9269323565381
860.9644700683176	339.9306583843961	0.728288867679827	1648.9269323565381
862.3002698760426	340.6593521429788	0.7290987245725316	1649.9269323565381
863.6376230501962	341.3888559837064	0.7299090319605146	1650.9269323565381
864.9765303980738	342.119170357046	0.7307197897870402	1651.9269323565381
866.3169927268004	342.8502957134077	0.7315309979953727	1652.9269323565381
867.6590108433317	343.582232503145	0.7323426565287762	1653.9269323565381
869.0025855544517	344.31498117655474	0.7331547653305147	1654.9269323565381
870.3477176667755	345.04854218387663	0.7339673243438526	1655.9269323565381
871.6944079867471	345.782915975294	0.7347803335120539	1656.9269323565381
873.0426573206416	346.5181030009335	0.7355937927783828	1657.9269323565381
874.3924664745625	347.2541037108646	0.7364077020861035	1658.9269323565381
875.7438362544436	347.9909185551005	0.7372220613784802	1659.9269323565381
877.0967674660484	348.7285479835976	0.7380368705987771	1660.9269323565381
878.4512609149704	349.4669924462552	0.738852129690258	1661.9269323565381
879.8073174066327	350.2062523929162	0.7396678385961873	1662.9269323565381
881.1649377462884	350.94632827336676	0.7404839972598294	1663.9269323565381
882.5241227390202	351.6872205373361	0.7413006056244481	1664.9269323565381
883.8848731897408	352.4289296344971	0.7421176636333079	1665.9269323565381
885.2471899031922	353.1714560144652	0.7429351712296726	1666.9269323565381
886.611073683947	353.9148001268	0.7437531283568066	1667.9269323565381
887.9765253364068	354.65896242100365	0.744571534957974	1668.9269323565381
889.3435456648033	355.4039433465217	0.7453903909764388	1669.9269323565381
890.7121354731987	356.1497433527433	0.7462096963554656	1670.9269323565381
892.0822955654834	356.89636288900056	0.7470294510383182	1671.9269323565381
893.454026745379	357.643802404569	0.7478496549682607	1672.9269323565381
894.827329816436	358.3920623486672	0.7486703080885575	1673.9269323565381
896.2022055820358	359.1411431704573	0.7494914103424727	1674.9269323565381
897.5786548453879	359.89104531904457	0.7503129616732702	1675.9269323565381
898.9566784095333	360.64176924347726	0.7511349620242145	1676.9269323565381
900.3362770773425	361.39331539274735	0.7519574113385696	1677.9269323565381
901.7174516515145	362.14568421578986	0.7527803095595998	1678.9269323565381
903.1002029345786	362.89887616148326	0.7536036566305692	1679.9269323565381
904.4845317288955	363.65289167864876	0.7544274524947419	1680.9269323565381
905.870438836654	364.4077312160515	0.7552516970953822	1681.9269323565381
907.2579250598724	365.1633952223996	0.7560763903757539	1682.9269323565381
908.6469912004006	365.9198841463441	0.7569015322791217	1683.9269323565381
910.0376380599164	366.67719843647984	0.7577271227487493	1684.9269323565381
911.4298664399286	367.4353385413447	0.7585531617279011	1685.9269323565381
912.8236771417751	368.1943049094199	0.7593796491598411	1686.9269323565381
914.2190709666244	368.9540979891297	0.7602065849878337	1687.9269323565381
915.6160487154738	369.714718228842	0.7610339691551429	1688.9269323565381
917.0146111891506	370.4761660768676	0.7618618016050327	1689.9269323565381
918.4147591883133	371.2384419814607	0.7626900822807676	1690.9269323565381
919.8164935134482	372.0015463908188	0.7635188111256116	1691.9269323565381
921.2198149648727	372.7654797530827	0.764347988082829	1692.9269323565381
922.6247243427331	373.5302425163362	0.7651776130956837	1693.9269323565381
924.0312224470061	374.295835128607	0.7660076861074399	1694.9269323565381
925.4393100774982	375.0622580378652	0.766838207061362	1695.9269323565381
926.8489880338454	375.8295116920249	0.767669175900714	1696.9269323565381
928.2602571155137	376.5975965389429	0.76850059256876	1697.9269323565381
929.6731181217984	377.36651302641974	0.7693324570087643	1698.9269323565381
931.0875718518257	378.1362616021989	0.770164769163991	1699.9269323565381
932.5036191045506	378.9068427139672	0.7709975289777042	1700.9269323565381
933.9212606787579	379.6782568093548	0.7718307363931682	1701.9269323565381
935.3404973730627	380.45050433593525	0.7726643913536472	1702.9269323565381
936.7613299859099	381.2235857412249	0.7734984938024051	1703.9269323565381
938.183759315574	381.99750147268384	0.7743330436827063	1704.9269323565381
939.6077861601583	382.77225197771526	0.7751680409378147	1705.9269323565381
941.033411317598	383.5478377036656	0.7760034855109947	1706.9269323565381
942.4606355856566	384.32425909782444	0.7768393773455105	1707.9269323565381
943.8894597619272	385.1015166074247	0.777675716384626	1708.9269323565381
945.3198846438339	385.87961067964284	0.7785125025716055	1709.9269323565381
946.7519110286302	386.65854176159826	0.7793497358497133	1710.9269323565381
948.185539713398	387.4383103003537	0.7801874161622134	1711.9269323565381
949.6207714950511	388.21891674291527	0.7810255434523701	1712.9269323565381
951.0576071703316	389.00036153623216	0.7818641176634473	1713.9269323565381
952.4960475358121	389.7826451271968	0.7827031387387096	1714.9269323565381
953.9360933878945	390.5657679626454	0.7835426066214206	1715.9269323565381
955.3777455228113	391.34973048935666	0.7843825212548449	1716.9269323565381
956.8210047366236	392.1345331540531	0.7852228825822465	1717.9269323565381
958.2658718252236	392.92017640340015	0.7860636905468895	1718.9269323565381
959.7123475843322	393.70666068400703	0.7869049450920381	1719.9269323565381
961.1604328095008	394.49398644242564	0.7877466461609566	1720.9269323565381
962.61012829611	395.28215412515135	0.7885887936969089	1721.9269323565381
964.0614348393709	396.07116417862284	0.7894313876431596	1722.9269323565381
965.5143532343241	396.86101704922214	0.7902744279429723	1723.9269323565381
966.9688842758396	397.6517131832743	0.7911179145396114	1724.9269323565381
968.4250287586174	398.443253027048	0.7919618473763412	1725.9269323565381
969.8827874771882	399.23563702675483	0.7928062263964261	1726.9269323565381
971.3421612259107	400.0288656285498	0.7936510515431295	1727.9269323565381
972.8031507989749	400.82293927853107	0.7944963227597162	1728.9269323565381
974.2657569904003	401.61785842274026	0.7953420399894501	1729.9269323565381
975.7299805940352	402.41362350716213	0.7961882031755954	1730.9269323565381
977.1958224035594	403.21023497772455	0.7970348122614163	1731.9269323565381
978.6632832124808	404.00769328029924	0.7978818671901768	1732.9269323565381
980.1323638141381	404.80599886070047	0.7987293679051414	1733.9269323565381
981.6030650016995	405.6051521646861	0.7995773143495739	1734.9269323565381
983.0753875681634	406.40515363795714	0.8004257064667386	1735.9269323565381
984.5493323063571	407.2060037261582	0.8012745441998997	1736.9269323565381
986.0249000089387	408.00770287487677	0.8021238274923216	1737.9269323565381
987.5020914683952	408.81025152964366	0.802973556287268	1738.9269323565381
988.9809074770438	409.6136501359331	0.803823730528003	1739.9269323565381
990.4613488270318	410.41789913916267	0.8046743501577913	1740.9269323565381
991.9434163103359	411.22299898469294	0.8055254151198968	1741.9269323565381
993.4271107187628	412.0289501178276	0.8063769253575837	1742.9269323565381
994.9124328439484	412.8357529838143	0.8072288808141159	1743.9269323565381
996.3993834773593	413.6434080278433	0.8080812814327579	1744.9269323565381
997.8879634102914	414.4519156950482	0.8089341271567737	1745.9269323565381
999.3781734338704	415.2612764305064	0.8097874179294277	1746.9269323565381
1000.870014339052	416.07149067923774	0.8106411536939836	1747.9269323565381
1002.3634869166215	416.8825588862061	0.811495334393706	1748.9269323565381
1003.8585919571934	417.694481496318	0.8123499599718588	1749.9269323565381
1005.3553302512133	418.50725895442366	0.8132050303717062	1750.9269323565381
1006.8537025889559	419.3208917053164	0.8140605455365125	1751.9269323565381
1008.3537097605254	420.1353801937328	0.8149165054095416	1752.9269323565381
1009.8553525558563	420.95072486435265	0.8157729099340579	1753.9269323565381
1011.3586317647125	421.7669261617991	0.8166297590533256	1754.9269323565381
1012.8635481766878	422.58398453063853	0.8174870527106085	1755.9269323565381
1014.3701025812063	423.40190041538074	0.8183447908491711	1756.9269323565381
