2549.5659476655082	1144.091685925757	1.5963935125379916	2313.751343
2552.964109213876	1145.6888135491763	1.5978618757250471	2314.751343
2556.365704023336	1147.287409960099	1.5993310875879452	2315.751343
2559.7707343720917	1148.887476007328	1.600801148377459	2316.751343
2563.179202539103	1150.4890125399133	1.6022720583443606	2317.751343
2566.591110804074	1152.092020407159	1.6037438177394225	2318.751343
2570.0064614474686	1153.6965004586186	1.605216426813418	2319.751343
2573.4252567504996	1155.3024535440957	1.6066898858171188	2320.751343
2576.847498995131	1156.9098805136462	1.608164195001298	2321.751343
2580.2731904640814	1158.5187822175753	1.6096393546167276	2322.751343
2583.7023334408213	1160.1291595064404	1.6111153649141805	2323.751343
2587.1349302095723	1161.7410132310479	1.612592226144429	2324.751343
2590.5709830553114	1163.354344242457	1.614069938558246	2325.751343
2594.010494263762	1164.969153391976	1.6155485024064036	2326.751343
2597.4534661214075	1166.5854415311649	1.617027917939675	2327.751343
2600.8999009154754	1168.2032095118338	1.6185081854088315	2328.751343
2604.3498009339532	1169.822458186045	1.6199893050646472	2329.751343
2607.803168465576	1171.4431884061094	1.6214712771578934	2330.751343
2611.2600057998325	1173.06540102459	1.6229541019393432	2331.751343
2614.720315226963	1174.689096894301	1.624437779659769	2332.751343
2618.184099037962	1176.314276868306	1.6259223105699432	2333.751343
2621.6513595245747	1177.940941799921	1.6274076949206389	2334.751343
2625.122098979298	1179.569092542711	1.6288939329626275	2335.751343
2628.5963196953844	1181.1987299504935	1.6303810249466828	2336.751343
2632.0740239668335	1182.8298548773353	1.6318689711235765	2337.751343
2635.555214088403	1184.4624681775554	1.6333577717440817	2338.751343
2639.039892355598	1186.0965707057217	1.6348474270589701	2339.751343
2642.5280610646796	1187.7321633166548	1.6363379373190152	2340.751343
2646.0197225126594	1189.369246865425	1.6378293027749893	2341.751343
2649.5148789973005	1191.0078222073535	1.6393215236776644	2342.751343
2653.0135328171204	1192.6478901980129	1.6408146002778135	2343.751343
2656.5156862713875	1194.2894516932256	1.6423085328262088	2344.751343
2660.021341660123	1195.9325075490651	1.6438033215736234	2345.751343
2663.5305012841	1197.5770586218557	1.645298966770829	2346.751343
2667.0431674448437	1199.2231057681736	1.646795468668599	2347.751343
2670.559342444634	1200.8706498448435	1.6482928275177053	2348.751343
2674.0790285865005	1202.519691708943	1.649791043568921	2349.751343
2677.602228174225	1204.170232217799	1.6512901170730179	2350.751343
2681.128943512344	1205.8222722289902	1.6527900482807694	2351.751343
2684.659176906144	1207.475812600345	1.6542908374429472	2352.751343
2688.192930661663	1209.1308541899443	1.6557924848103243	2353.751343
2691.7302070856967	1210.7873978561179	1.6572949906336734	2354.751343
2695.2710084857863	1212.4454444574474	1.6587983551637664	2355.751343
2698.815337170229	1214.104994852765	1.6603025786513763	2356.751343
2702.3631954480757	1215.7660499011527	1.6618076613472756	2357.751343
2705.9145856291248	1217.4286104619455	1.6633136035022367	2358.751343
2709.469510023932	1219.0926773947272	1.6648204053670326	2359.751343
2713.0279709438014	1220.7582515593333	1.6663280671924348	2360.751343
2716.589970700793	1222.4253338158494	1.6678365892292168	2361.751343
2720.155511607716	1224.0939250246122	1.669345971728151	2362.751343
2723.724595978133	1225.76402604621	1.670856214940009	2363.751343
2727.2972261263617	1227.4356377414801	1.672367319115565	2364.751343
2730.8734043674667	1229.1087609715123	1.67387928450559	2365.751343
2734.453133017268	1230.7833965976465	1.6753921113608574	2366.751343
2738.0364143923393	1232.459545481473	1.6769057999321395	2367.751343
2741.6232508100043	1234.137208484833	1.6784203504702087	2368.751343
2745.213644588339	1235.8163864698195	1.6799357632258376	2369.751343
2748.8075980461736	1237.497080298774	1.6814520384497986	2370.751343
2752.4051135030895	1239.179290834292	1.682969176392865	2371.751343
2756.0061932794188	1240.8630189392165	1.684487177305808	2372.751343
2759.610839696249	1242.5482654766438	1.6860060414394016	2373.751343
2763.219055075418	1244.2350313099191	1.687525769044417	2374.751343
2766.8308417395165	1245.9233173026398	1.6890463603716277	2375.751343
2770.4462020118863	1247.6131243186535	1.6905678156718054	2376.751343
2774.065138216625	1249.304453222058	1.6920901351957236	2377.751343
2777.687652678579	1250.9973048772029	1.6936133191941543	2378.751343
2781.3137477233486	1252.6916801486882	1.69513736791787	2379.751343
2784.9434256772834	1254.3875799013642	1.696662281617643	2380.751343
2788.5766888674916	1256.0850050003323	1.6981880605442465	2381.751343
2792.2135396218296	1257.783956310945	1.699714704948453	2382.751343
2795.853980268904	1259.4844346988054	1.701242215081034	2383.751343
2799.498013138078	1261.1864410297671	1.7027705911927629	2384.751343
2803.145640559466	1262.889976169934	1.7042998335344122	2385.751343
2806.7968648639335	1264.5950409856628	1.7058299423567544	2386.751343
2810.4516883830975	1266.3016363435581	1.7073609179105615	2387.751343
2814.110113449332	1268.009763110478	1.708892760446607	2388.751343
2817.7721423957582	1269.7194221535292	1.710425470215663	2389.751343
2821.43777755625	1271.4306143400704	1.7119590474685014	2390.751343
2825.1070212654367	1273.1433405377109	1.7134934924558953	2391.751343
2828.7798758587005	1274.8576016143106	1.7150288054286178	2392.751343
2832.4563436721687	1276.5733984379804	1.7165649866374402	2393.751343
2836.1364270427307	1278.2907318770813	1.7181020363331359	2394.751343
2839.8201283080216	1280.0096028002258	1.7196399547664774	2395.751343
2843.5074498064305	1281.7300120762768	1.7211787421882367	2396.751343
2847.198393877098	1283.4519605743485	1.7227183988491868	2397.751343
2850.892962859921	1285.1754491638053	1.7242589250001001	2398.751343
2854.5911590955434	1286.9004787142626	1.7258003208917492	2399.751343
2858.292984925364	1288.6270500955857	1.7273425867749064	2400.751343
2861.9984426915357	1290.355164177893	1.7288857229003447	2401.751343
2865.707534736959	1292.084821831551	1.7304297295188362	2402.751343
2869.420263405291	1293.8160239271785	1.7319746068811535	2403.751343
2873.1366310409385	1295.5487713356447	1.7335203552380691	2404.751343
2876.856639989064	1297.2830649280697	1.735066974840356	2405.751343
2880.5802925955772	1299.0189055758244	1.736614465938786	2406.751343
2884.3075912071436	1300.7562941505298	1.7381628287841322	2407.751343
2888.0385381711817	1302.4952315240585	1.739712063627167	2408.751343
2891.7731358358596	1304.2357185685335	1.7412621707186628	2409.751343
2895.511386550099	1305.977756156329	1.742813150309392	2410.751343
2899.253292663574	1307.721345160069	1.7443650026501274	2411.751343
2902.998856526712	1309.4664864526294	1.7459177279916416	2412.751343
2906.748080490692	1311.2131809071361	1.7474713265847068	2413.751343
2910.5009669074434	1312.9614293969662	1.749025798680096	2414.751343
2914.2575181296506	1314.7112327957473	1.7505811445285815	2415.751343
2918.0177365107484	1316.462591977358	1.7521373643809355	2416.751343
2921.7816244049254	1318.2155078159271	1.753694458487931	2417.751343
2925.5491841671223	1319.9699811858354	1.7552524271003405	2418.751343
2929.3204181530314	1321.7260129617136	1.7568112704689365	2419.751343
2933.095328719097	1323.4836040184423	1.758370988844491	2420.751343
2936.8739182225167	1325.2427552311551	1.7599315824777773	2421.751343
2940.6561890212406	1327.0034674752342	1.7614930516195673	2422.751343
2944.4421434739706	1328.7657416263137	1.7630553965206341	2423.751343
2948.2317839401594	1330.5295785602789	1.7646186174317497	2424.751343
2952.025112780016	1332.2949791532644	1.7661827146036873	2425.751343
2955.8221323544967	1334.0619442816567	1.7677476882872187	2426.751343
2959.6228450253143	1335.830474822093	1.769313538733117	2427.751343
2963.427253154931	1337.6005716514605	1.770880266192154	2428.751343
2967.235359106564	1339.3722356468986	1.7724478709151035	2429.751343
2971.04716524418	1341.1454676857954	1.7740163531527364	2430.751343
2974.862673932502	1342.9202686457927	1.7755857131558268	2431.751343
2978.681887537001	1344.6966394047795	1.7771559511751467	2432.751343
2982.5048084239	1346.4745808408984	1.778727067461468	2433.751343
2986.33143896018	1348.254093832542	1.7802990622655637	2434.751343
2990.1617815135687	1350.0351792583522	1.7818719358382065	2435.751343
2993.995838452547	1351.8178379972248	1.7834456884301684	2436.751343
2997.8336121463526	1353.6020709283025	1.7850203202922226	2437.751343
3001.67510496497	1355.3878789309829	1.7865958316751414	2438.751343
3005.5203192791387	1357.1752628849104	1.7881722228296972	2439.751343
3009.369257460349	1358.9642236699826	1.7897494940066627	2440.751343
3013.221921880845	1360.7547621663477	1.79132764545681	2441.751343
3017.078314913624	1362.5468792544043	1.7929066774309124	2442.751343
3020.9384389324327	1364.3405758148015	1.7944865901797415	2443.751343
3024.802296311771	1366.1358527284392	1.7960673839540706	2444.751343
3028.6698894268948	1367.9327108764685	1.797649059004672	2445.751343
3032.5412206538067	1369.7311511402909	1.7992316155823183	2446.751343
3036.416292369263	1371.531174401559	1.8008150539377816	2447.751343
3040.2951069507767	1373.3327815421758	1.802399374321835	2448.751343
3044.1776667766094	1375.1359734442958	1.8039845769852512	2449.751343
3048.063974225774	1376.9407509903228	1.8055706621788015	2450.751343
3051.9540316780385	1378.7471150629137	1.80715763015326	2451.751343
3055.8478415139202	1380.5550665449734	1.8087454811593977	2452.751343
3059.7454061146937	1382.36460631966	1.810334215447989	2453.751343
3063.646727862379	1384.1757352703805	1.8119238332698042	2454.751343
3067.551809139756	1385.988454280794	1.8135143348756178	2455.751343
3071.46065233035	1387.80276423481	1.8151057205162013	2456.751343
3075.373259818443	1389.6186660165886	1.8166979904423273	2457.751343
3079.289633989068	1391.43616051054	1.818291144904769	2458.751343
3083.209777228009	1393.255248601327	1.8198851841542978	2459.751343
3087.133691921806	1395.0759311738616	1.8214801084416874	2460.751343
3091.061380457747	1396.8982091133066	1.8230759180177094	2461.751343
3094.992845223876	1398.7220833050767	1.824672613133137	2462.751343
3098.928088608984	1400.5475546348362	1.826270194038742	2463.751343
3102.867113002625	1402.374623988501	1.827868660985298	2464.751343
3106.8099207950895	1404.2032922522376	1.8294680142235766	2465.751343
3110.7565143774355	1406.0335603124624	1.831068254004351	2466.751343
3114.706896141463	1407.8654290558438	1.8326693805783927	2467.751343
3118.6610684797315	1409.6988993693005	1.8342713941964757	2468.751343
3122.619033785546	1411.5339721400019	1.8358742951093714	2469.751343
3126.58079445297	1413.370648255368	1.8374780835678526	2470.751343
3130.5463528768164	1415.2089286030698	1.8390827598226922	2471.751343
3134.5157114526487	1417.048814071029	1.8406883241246623	2472.751343
3138.4888725767873	1418.8903055474182	1.8422947767245357	2473.751343
3142.4658386462997	1420.7334039206607	1.8439021178730846	2474.751343
3146.4466120590096	1422.578110079431	1.8455103478210821	2475.751343
3150.431195213492	1424.424424912653	1.8471194668193	2476.751343
3154.4195905090746	1426.2723493095034	1.8487294751185117	2477.751343
3158.4118003458334	1428.121884159407	1.8503403729694887	2478.751343
3162.407827124604	1429.9730303520428	1.8519521606230045	2479.751343
3166.407673246969	1431.8257887773375	1.8535648383298313	2480.751343
3170.411341115263	1433.6801603254705	1.8551784063407413	2481.751343
3174.4188331325777	1435.5361458868713	1.8567928649065075	2482.751343
3178.430151702751	1437.3937463522188	1.858408214277902	2483.751343
3182.4452992303795	1439.2529626124458	1.8600244547056979	2484.751343
3186.464278120806	1441.1137955587328	1.861641586440667	2485.751343
3190.4870907801296	1442.976246082513	1.8632596097335825	2486.751343
3194.5137396151986	1444.8403150754696	1.8648785248352164	2487.751343
3198.5442270336193	1446.7060034295364	1.8664983319963417	2488.751343
3202.5785554437434	1448.5733120368986	1.868119031467731	2489.751343
3206.6167272546786	1450.4422417899923	1.8697406235001561	2490.751343
3210.6587448762853	1452.312793581503	1.87136310834439	2491.751343
3214.7046107191754	1454.1849683043686	1.8729864862512056	2492.751343
3218.7543271947115	1456.0587668517765	1.8746107574713746	2493.751343
3222.8078967150113	1457.934190117166	1.8762359222556704	2494.751343
3226.865321692944	1459.8112389942262	1.8778619808548653	2495.751343
3230.9266045421277	1461.6899143768976	1.8794889335197311	2496.751343
3234.991747676941	1463.5702171593714	1.8811167805010411	2497.751343
3239.0607535125046	1465.4521482360885	1.8827455220495677	2498.751343
3243.1336244647	1467.335708501743	1.8843751584160835	2499.751343
3247.2103629501535	1469.220898851277	1.8860056898513604	2500.751343
3251.2909713862523	1471.1077201798855	1.8876371166061718	2501.751343
3255.375452191129	1472.9961733830128	1.8892694389312898	2502.751343
3259.4638077836717	1474.8862593563554	1.8909026570774872	2503.751343
3263.556040583519	1476.7779789958586	1.8925367712955359	2504.751343
3267.6521530110635	1478.6713331977203	1.8941717818362092	2505.751343
3271.7521474874497	1480.5663228583887	1.8958076889502793	2506.751343
3275.856026434574	1482.4629488745625	1.8974444928885186	2507.751343
3279.9637922750844	1484.3612121431906	1.8990821939016997	2508.751343
3284.075447432384	1486.2611135614743	1.9007207922405953	2509.751343
3288.1909943306246	1488.1626540268644	1.902360288155978	2510.751343
3292.310435394711	1490.065834437062	1.9040006818986197	2511.751343
3296.4337730503053	1491.9706556900207	1.9056419737192938	2512.751343
3300.561009723815	1493.8771186839435	1.9072841638687725	2513.751343
3304.692147842402	1495.785224317285	1.9089272525978278	2514.751343
3308.8271898339854	1497.6949734887494	1.910571240157233	2515.751343
3312.966138127228	1499.6063670972928	1.9122161267977604	2516.751343
3317.1089951515523	1501.5194060421225	1.913861912770182	2517.751343
3321.2557633371302	1503.434091222694	1.9155085983252713	2518.751343
3325.4064451148856	1505.350423538717	1.9171561837138	2519.751343
3329.561042916495	1507.2684038901498	1.9188046691865415	2520.751343
3333.7195591743875	1509.188033177202	1.9204540549942672	2521.751343
3337.8819963217443	1511.1093123003338	1.9221043413877503	2522.751343
3342.048356792499	1513.0322421602564	1.9237555286177637	2523.751343
3346.2186430213383	1514.9568236579316	1.925407616935079	2524.751343
3350.3928574437	1516.8830576945727	1.9270606065904694	2525.751343
3354.571002495775	1518.810945171642	1.9287144978347073	2526.751343
3358.7530806145055	1520.740486990855	1.9303692909185655	2527.751343
3362.9390942375876	1522.6716840541758	1.9320249860928154	2528.751343
3367.1290458034673	1524.6045372638214	1.933681583608231	2529.751343
3371.3229377513467	1526.5390475222566	1.9353390837155837	2530.751343
3375.5207725211767	1528.4752157321998	1.9369974866656472	2531.751343
3379.7225525536614	1530.413042796619	1.9386567927091929	2532.751343
3383.92828029026	1532.3525296187327	1.940317002096994	2533.751343
3388.137958173178	1534.2936771020115	1.941978115079823	2534.751343
3392.3515886453793	1536.2364861501746	1.9436401319084518	2535.751343
3396.569174150577	1538.180957667194	1.9453030528336537	2536.751343
3400.7907171332367	1540.127092557291	1.9469668781062008	2537.751343
3405.016220038578	1542.0748917249389	1.9486316079768657	2538.751343
3409.2456853125714	1544.0243560748609	1.9502972426964211	2539.751343
3413.479115401939	1545.9754865120317	1.9519637825156395	2540.751343
3417.716512754156	1547.9282839416758	1.9536312276852932	2541.751343
3421.9578798174525	1549.8827492692692	1.9552995784561549	2542.751343
3426.2032190408054	1551.8388834005386	1.956968835078997	2543.751343
3430.4525328739487	1553.7966872414618	1.9586389978045924	2544.751343
3434.705823767367	1555.7561616982657	1.9603100668837135	2545.751343
3438.963094172297	1557.7173076774302	1.9619820425671324	2546.751343
3443.2243465407287	1559.6801260856853	1.9636549251056223	2547.751343
3447.489583325402	1561.6446178300102	1.965328714749955	2548.751343
3451.7588069798117	1563.6107838176372	1.9670034117509039	2549.751343
3456.0320199582034	1565.5786249560479	1.9686790163592405	2550.751343
3460.3092247155782	1567.548142152975	1.9703555288257384	2551.751343
3464.590423707683	1569.5193363164021	1.9720329494011692	2552.751343
3468.8756193910244	1571.492208354564	1.9737112783363062	2553.751343
3473.164814222856	1573.466759175945	1.9753905158819214	2554.751343
3477.4580106611866	1575.4429896892816	1.9770706622887877	2555.751343
3481.7552111647756	1577.4209008035598	1.9787517178076772	2556.751343
3486.056418193135	1579.4004934280176	1.980433682689363	2557.751343
3490.3616342065316	1581.381768472143	1.982116557184617	2558.751343
3494.6708616659807	1583.3647268456752	1.9838003415442125	2559.751343
3498.9841030332523	1585.3493694586036	1.9854850360189213	2560.751343
3503.3013607708667	1587.3356972211684	1.9871706408595158	2561.751343
3507.6226373421	1589.3237110438615	1.9888571563167696	2562.751343
3511.947935210979	1591.3134118374242	1.9905445826414543	2563.751343
3516.2772568422797	1593.3048005128503	1.992232920084343	2564.751343
3520.610604701534	1595.2978779813827	1.9939221688962074	2565.751343
3524.947981255027	1597.2926451545156	1.9956123293278212	2566.751343
3529.2893889697925	1599.289102943995	1.997303401629956	2567.751343
3533.6348303136187	1601.2872522618163	1.9989953860533847	2568.751343
3537.9843077550463	1603.2870940202258	2.0006882828488797	2569.751343
3542.3378237633674	1605.2886291317216	2.0023820922672138	2570.751343
3546.695380808628	1607.2918585090513	2.004076814559159	2571.751343
3551.0569813616244	1609.2967830652149	2.0057724499754888	2572.751343
3555.4226278939063	1611.3034037134612	2.007468998766975	2573.751343
3559.7923228777736	1613.3117213672906	2.00916646118439	2574.751343
3564.166068786285	1615.3217369404556	2.0108648374785068	2575.751343
3568.543868093241	1617.3334513469565	2.012564127900097	2576.751343
3572.925723273206	1619.3468655010483	2.0142643326999345	2577.751343
3577.3116368014894	1621.3619803172332	2.0159654521287913	2578.751343
3581.701611154154	1623.3787967102658	2.01766748643744	2579.751343
3586.095648808015	1625.3973155951512	2.0193704358766524	2580.751343
3590.493752240641	1627.417537887146	2.021074300697202	2581.751343
3594.8959239303504	1629.4394645017562	2.02277908114986	2582.751343
3599.30216635622	1631.4630963547402	2.0244847774854007	2583.751343
3603.7124819980727	1633.488434362105	2.0261913899545956	2584.751343
3608.1268733364855	1635.515479440111	2.0278989188082175	2585.751343
3612.5453428527894	1637.5442325052668	2.029607364297039	2586.751343
3616.967893029064	1639.5746944743335	2.0313167266718324	2587.751343
3621.3945263481464	1641.606866264323	2.0330270061833704	2588.751343
3625.8252452936226	1643.6407487924962	2.0347382030824255	2589.751343
3630.260052349828	1645.6763429763669	2.0364503176197695	2590.751343
3634.698950001857	1647.7136497336985	2.038163350046176	2591.751343
3639.1419407355543	1649.752669982506	2.0398773006124173	2592.751343
3643.589027037513	1651.7934046410535	2.041592169569266	2593.751343
3648.0402113950836	1653.8358546278582	2.043307957167494	2594.751343
3652.495496296364	1655.880020861686	2.045024663657874	2595.751343
3656.95488423021	1657.925904261555	2.0467422892911795	2596.751343
3661.418377686225	1659.9735057467333	2.0484608343181825	2597.751343
3665.885979154768	1662.0228262367398	2.050180298989655	2598.751343
3670.357691126946	1664.0738666513444	2.0519006835563696	2599.751343
3674.8335160946217	1666.1266279105675	2.053621988269099	2600.751343
3679.3134565504115	1668.1811109346818	2.0553442133786164	2601.751343
3683.797514987682	1670.2373166442069	2.0570673591356936	2602.751343
3688.2856939005505	1672.295245959919	2.058791425791103	2603.751343
3692.777995783889	1674.354899802839	2.0605164135956175	2604.751343
3697.2744231333227	1676.4162790942435	2.06224232280001	2605.751343
3701.774978445225	1678.4793847556562	2.0639691536550524	2606.751343
3706.2796642167264	1680.5442177088537	2.0656969064115174	2607.751343
3710.7884829457066	1682.610778875863	2.067425581320178	2608.751343
3715.301437130797	1684.679069178962	2.0691551786318056	2609.751343
3719.8185292713865	1686.7490895406781	2.070885698597174	2610.751343
3724.339761867611	1688.8208408837913	2.072617141467055	2611.751343
3728.8651374203596	1690.8943241313307	2.0743495074922214	2612.751343
3733.394658431275	1692.969540206578	2.0760827969234454	2613.751343
3737.928327402753	1695.046490033063	2.0778170100115005	2614.751343
3742.4661468379363	1697.1251745345696	2.0795521470071576	2615.751343
3747.008119240729	1699.2055946351302	2.0812882081611908	2616.751343
3751.55424711578	1701.2877512590283	2.0830251937243713	2617.751343
3756.104532968495	1703.371645330799	2.084763103947473	2618.751343
3760.6589793050275	1705.4572777752269	2.0865019390812676	2619.751343
3765.2175886322893	1707.5446495173487	2.088241699376528	2620.751343
3769.7803634579377	1709.6337614824506	2.089982385084026	2621.751343
3774.3473062903877	1711.724614596071	2.091723996454535	2622.751343
3778.918419638803	1713.8172097839977	2.0934665337388267	2623.751343
3783.4937060131047	1715.9115479722702	2.0952099971876748	2624.751343
3788.0731679239598	1718.0076300871783	2.0969543870518508	2625.751343
3792.6568078827927	1720.1054570552624	2.0986997035821275	2626.751343
3797.2446284017765	1722.2050298033148	2.100445947029278	2627.751343
3801.8366319938386	1724.306349258377	2.102193117644074	2628.751343
3806.4328211726593	1726.4094163477423	2.1039412156772883	2629.751343
3811.0331984526683	1728.5142319989545	2.105690241379693	2630.751343
3815.6377663490493	1730.6207971398085	2.107440195002062	2631.751343
3820.2465273777416	1732.729112698349	2.1091910767951667	2632.751343
3824.8594840554315	1734.8391796028727	2.11094288700978	2633.751343
3829.4766388995627	1736.9509987819258	2.1126956258966745	2634.751343
3834.097994428325	1739.064571164307	2.1144492937066226	2635.751343
3838.7235531606625	1741.1798976790642	2.116203890690396	2636.751343
3843.353317616278	1743.296979255496	2.117959417098769	2637.751343
3847.9872903156192	1745.4158168231534	2.1197158731825128	2638.751343
3852.6254737798886	1747.5364113118362	2.1214732591924	2639.751343
3857.267870531042	1749.658763651597	2.1232315753792044	2640.751343
3861.914483091785	1751.7828747727372	2.1249908219936966	2641.751343
3866.565313985575	1753.9087456058107	2.1267509992866502	2642.751343
3871.220365736631	1756.0363770816205	2.128512107508838	2643.751343
3875.879640869911	1758.1657701312215	2.1302741469110327	2644.751343
3880.543141911132	1760.2969256859192	2.1320371177440056	2645.751343
3885.2108713867647	1762.42984467727	2.13380102025853	2646.751343
3889.8828318240294	1764.5645280370804	2.1355658547053786	2647.751343
3894.559025750898	1766.7009766974086	2.1373316213353237	2648.751343
3899.239455696098	1768.8391915905625	2.139098320399138	2649.751343
3903.924124189104	1770.9791736491018	2.1408659521475935	2650.751343
3908.6130337601526	1773.1209238058364	2.142634516831463	2651.751343
3913.3061869402204	1775.2644429938266	2.1444040147015193	2652.751343
3918.0035862610466	1777.409732146385	2.1461744460085352	2653.751343
3922.7052342551146	1779.5567921970728	2.1479458110032823	2654.751343
3927.4111334556674	1781.7056240797042	2.149718109936534	2655.751343
3932.1212863966944	1783.8562287283426	2.151491343059062	2656.751343
3936.835695612941	1786.0086070773025	2.15326551062164	2657.751343
3941.5543636399043	1788.1627600611491	2.1550406128750392	2658.751343
3946.277293013833	1790.3186886146996	2.1568166500700334	2659.751343
3951.004486271726	1792.47639367302	2.1585936224573943	2660.751343
3955.73594595134	1794.6358761714287	2.1603715302878945	2661.751343
3960.4716745911774	1796.797137045494	2.162150373812307	2662.751343
3965.211674730498	1798.960177231035	2.1639301532814033	2663.751343
3969.9559489093144	1801.124997664122	2.165710868945957	2664.751343
3974.7044996683867	1803.2915992810756	2.1674925210567406	2665.751343
3979.45732954923	1805.459983018468	2.169275109864526	2666.751343
3984.2144410941123	1807.6301498131204	2.1710586356200863	2667.751343
3988.9758368460543	1809.8021006021074	2.172843098574194	2668.751343
3993.7415193488246	1811.975836322752	2.174628498977621	2669.751343
3998.511491146951	1814.1513579126295	2.17641483708114	2670.751343
4003.2857547857097	1816.3286663095648	2.1782021131355243	2671.751343
4008.0643128111287	1818.5077624516343	2.1799903273915455	2672.751343
4012.8471677699904	1820.6886472771653	2.181779480099977	2673.751343
4017.6343222098258	1822.8713217247355	2.183569571511591	2674.751343
4022.425778678924	1825.0557867331731	2.1853606018771594	2675.751343
4027.2215397263203	1827.2420432415581	2.187152571447455	2676.751343
4032.0216079018082	1829.4300921892197	2.188945480473251	2677.751343
4036.8259857559287	1831.61993451574	2.1907393292053197	2678.751343
4041.6346758399786	1833.8115711609494	2.192534117894433	2679.751343
4046.447680706002	1836.0050030649313	2.1943298467913643	2680.751343
4051.2650029068027	1838.2002311680185	2.1961265161468857	2681.751343
4056.086644995931	1840.3972564107949	2.1979241262117695	2682.751343
4060.9126095276906	1842.5960797340952	2.1997226772367884	2683.751343
4065.74289905714	1844.7967020790052	2.201522169472715	2684.751343
4070.577516140089	1846.9991243868615	2.2033226031703226	2685.751343
4075.4164633330943	1849.2033475992503	2.205123978580382	2686.751343
4080.2597431934746	1851.4093726580097	2.2069262959536675	2687.751343
4085.1073582792947	1853.6172005052292	2.2087295555409505	2688.751343
4089.9593111493705	1855.8268320832462	2.2105337575930033	2689.751343
4094.8156043632757	1858.0382683346534	2.2123389023606	2690.751343
4099.6762404813335	1860.2515102022899	2.214144990094512	2691.751343
4104.541222064616	1862.4665586292483	2.2159520210455113	2692.751343
4109.410551674953	1864.6834145588703	2.2177599954643714	2693.751343
4114.284231874927	1866.9020789347496	2.219568913601865	2694.751343
4119.162265227865	1869.1225527007305	2.2213787757087635	2695.751343
4124.044654297853	1871.3448368009076	2.2231895820358405	2696.751343
4128.931401649733	1873.5689321796256	2.2250013328338683	2697.751343
4133.822509849087	1875.7948397814823	2.226814028353619	2698.751343
4138.71798146226	1878.0225605513237	2.2286276688458653	2699.751343
4143.617819056348	1880.2520954342485	2.2304422545613805	2700.751343
4148.522025199192	1882.4834453756048	2.232257785750936	2701.751343
4153.430602459395	1884.7166113209917	2.2340742626653047	2702.751343
4158.343553406305	1886.9515942162604	2.2358916855552593	2703.751343
4163.260880610028	1889.1883950075112	2.2377100546715725	2704.751343
4168.1825866414165	1891.4270146410963	2.2395293702650165	2705.751343
4173.108674072079	1893.6674540636172	2.2413496325863638	2706.751343
4178.039145474377	1895.9097142219282	2.2431708418863874	2707.751343
4182.974003421422	1898.1537960631329	2.244992998415859	2708.751343
4187.9132504870795	1900.3997005345868	2.2468161024255524	2709.751343
4192.8568892459625	1902.6474285838945	2.2486401541662384	2710.751343
4197.804922273447	1904.8969811589131	2.2504651538886913	2711.751343
4202.75735214565	1907.148359207749	2.2522911018436824	2712.751343
4207.714181439447	1909.4015636787615	2.254117998281985	2713.751343
4212.675412732464	1911.6565955205583	2.2559458434543713	2714.751343
4217.641048603081	1913.9134556819986	2.257774637611614	2715.751343
4222.611091630426	1916.1721451121934	2.2596043810044852	2716.751343
4227.585544394383	1918.4326647605033	2.2614350738837574	2717.751343
4232.564409475589	1920.69501557654	2.263266716500204	2718.751343
4237.547689455431	1922.959198510166	2.2650993091045963	2719.751343
4242.535386916053	1925.2252145114953	2.2669328519477085	2720.751343
4247.52750444034	1927.4930645308914	2.2687673452803114	2721.751343
4252.524044611944	1929.7627495189693	2.2706027893531786	2722.751343
4257.525010015257	1932.0342704265947	2.272439184417082	2723.751343
4262.5304032354325	1934.3076282048842	2.274276530722795	2724.751343
4267.540226858369	1936.582823805205	2.2761148285210893	2725.751343
4272.554483470722	1938.859858179174	2.2779540780627374	2726.751343
4277.573175659899	1941.1387322786616	2.2797942795985127	2727.751343
4282.596306014056	1943.4194470557861	2.281635433379187	2728.751343
4287.623877122106	1945.7020034629184	2.2834775396555322	2729.751343
4292.655891573713	1947.9864024526792	2.2853205986783225	2730.751343
4297.692351959292	1950.2726449779407	2.2871646106983294	2731.751343
4302.733260870012	1952.5607319918247	2.2890095759663254	2732.751343
4307.778620897791	1954.8506644477063	2.290855494733084	2733.751343
4312.828434635303	1957.1424432992078	2.292702367249376	2734.751343
4317.882704675974	1959.4360695002051	2.294550193765976	2735.751343
4322.941433613978	1961.7315440048237	2.2963989745336546	2736.751343
4328.004624044247	1964.0288677674396	2.2982487098031847	2737.751343
4333.072278562463	1966.3280417426806	2.3000993998253403	2738.751343
4338.144399765061	1968.6290668854247	2.3019510448508926	2739.751343
4343.220990249226	1970.9319441508005	2.3038036451306145	2740.751343
4348.3020526128985	1973.2366744941878	2.3056572009152787	2741.751343
4353.387589454767	1975.5432588712163	2.3075117124556574	2742.751343
4358.477603374277	1977.8516982377676	2.309367180002523	2743.751343
4363.572096971625	1980.161993549974	2.3112236038066487	2744.751343
4368.671072847757	1982.4741457642172	2.3130809841188062	2745.751343
4373.7745336043745	1984.7881558371314	2.314939321189769	2746.751343
4378.882481843932	1987.1040247256	2.316798615270309	2747.751343
4383.994920169631	1989.4217533867588	2.3186588666111985	2748.751343
4389.111851185431	1991.7413427779927	2.3205200754632105	2749.751343
