320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
678.2241	153.3421	0.616595	1348.6424638539072
697.6892	161.6443	0.6309573	1361.9519102164281
717.8063	170.3965	0.6456542000000001	1375.6633194672938
738.6013	179.6204	0.6606934	1389.784883578374
760.1012	189.3388	0.6760829999999999	1404.3246169479191
782.3342	199.5753	0.6918310000000001	1419.2909829134571
805.3298	210.3546	0.7079458	1434.6923168412045
829.1187	221.7025	0.724436	1450.536969449337
853.7328	233.646	0.7413102	1466.8337222393538
879.2057	246.2132	0.7585776	1483.5909997869696
905.5722	259.4336	0.7762471	1500.818231720286
932.8686	273.3379	0.7943282	1518.524081104007
959.6102014088339	287.17055232387054	0.8118337151461974	1535.7376421491115
1365.764487677957	287.17126879388866	1.0765909005117709	1535.7382490761343
1368.4728862179427	288.17776669501507	1.0780764313511035	1536.67273
1371.3749470045232	289.25678689772815	1.0799643522989781	1537.67273
1374.2823880939463	290.3376961564379	1.0818545437211877	1538.67273
1377.195217504931	291.42049674274836	1.0837470078772384	1539.67273
1380.1134432629751	292.50519093052344	1.0856417470266373	1540.67273
1383.0370734003552	293.5917809958861	1.0875387634288902	1541.67273
1385.9661159561274	294.68026921721867	1.0894380593435045	1542.67273
1388.9005789761231	295.7706578751636	1.0913396370299853	1543.67273
1391.8404705129547	296.86294925262257	1.0932434987478397	1544.67273
1394.7857986260137	297.9571456347561	1.0951496467565742	1545.67273
1397.7365713814686	299.05324930898564	1.0970580833156955	1546.67273
1400.6927968522664	300.15126256499104	1.0989688106847093	1547.67273
1403.6544831181332	301.2511876947116	1.1008818311231223	1548.67273
1406.6216382655748	302.3530269923467	1.1027971468904414	1549.67273
1409.5942703878723	303.45678275435534	1.1047147602461724	1550.67273
1412.5723875850886	304.56245727945486	1.1066346734498218	1551.67273
1415.5559979640634	305.67005286862377	1.1085568887608963	1552.67273
1418.5451096384156	306.7795718250991	1.1104814084389025	1553.67273
1421.5397307285416	307.8910164543771	1.1124082347433462	1554.67273
1424.5398693616185	309.00438906421425	1.1143373699337344	1555.67273
1427.5455336715986	310.11969196462667	1.1162688162695733	1556.67273
1430.5567317992154	311.2369274678887	1.118202576010369	1557.67273
1433.5734718919805	312.3560978885356	1.1201386514156284	1558.67273
1436.595762104183	313.4772055433616	1.1220770447448578	1559.67273
1439.6236105968924	314.6002527514198	1.124017758257564	1560.67273
1442.6570255379543	315.725241834024	1.1259607942132526	1561.67273
1445.696015101994	316.8521751147473	1.1279061548714304	1562.67273
1448.740587470416	317.981054919421	1.1298538424916043	1563.67273
1451.7907508314017	319.11188357613753	1.13180385933328	1564.67273
1454.8465133799125	320.24466341524794	1.1337562076559642	1565.67273
1457.9078833176877	321.37939676936287	1.1357108897191635	1566.67273
1460.9748688532454	322.5160859733528	1.1376679077823841	1567.67273
1464.0474782018819	323.6547333643475	1.1396272641051326	1568.67273
1467.1257195856724	324.7953412817359	1.1415889609469154	1569.67273
1470.209601233469	325.93791206716753	1.1435530005672387	1570.67273
1473.2991313809057	327.0824480645499	1.1455193852256096	1571.67273
1476.394318270391	328.22895162005125	1.1474881171815337	1572.67273
1479.4951701511154	329.3774250820985	1.1494591986945175	1573.67273
1482.601695279046	330.527870801379	1.1514326320240682	1574.67273
1485.7139019169279	331.68029113083867	1.1534084194296912	1575.67273
1488.8317983342868	332.83468842568357	1.1553865631708937	1576.67273
1491.9553928074258	333.99106504337885	1.157367065507182	1577.67273
1495.0846936194257	335.14942334364946	1.159349928698062	1578.67273
1498.2197090601471	336.3097656884796	1.1613351550030409	1579.67273
1501.3604474262283	337.4720944421134	1.1633227466816245	1580.67273
1504.5069170210875	338.6364119710538	1.1653127059933197	1581.67273
1507.6591261549188	339.8027206440646	1.1673050351976326	1582.67273
1510.8170831446969	340.9710228321668	1.1692997365540694	1583.67273
1513.9807963141757	342.14132090864314	1.1712968123221372	1584.67273
1517.150273993886	343.3136172490349	1.1732962647613425	1585.67273
1520.3255245211362	344.48791423114255	1.1752980961311907	1586.67273
1523.5065562400152	345.6642142350272	1.177302308691189	1587.67273
1526.6933775013906	346.8425196430085	1.1793089047008436	1588.67273
1529.8859966629072	348.02283283966517	1.1813178864196612	1589.67273
1533.084422088989	349.2051562118369	1.1833292561071478	1590.67273
1536.2886621508374	350.38949214862225	1.1853430160228098	1591.67273
1539.4987252264345	351.5758430413788	1.1873591684261544	1592.67273
1542.7146197005393	352.7642112837236	1.1893777155766874	1593.67273
1545.9363539646895	353.9545992715342	1.1913986597339152	1594.67273
1549.1639364172017	355.1470094029469	1.1934220031573444	1595.67273
1552.3973754631706	356.3414440783573	1.1954477481064814	1596.67273
1555.6366795144695	357.53790570042156	1.1974758968408323	1597.67273
1558.8818569897508	358.73639667405416	1.199506451619904	1598.67273
1562.1329163144455	359.9369194064294	1.201539414703203	1599.67273
1565.3898659207623	361.13947630698146	1.2035747883502355	1600.67273
1568.6527142476875	362.34406978740435	1.2056125748205078	1601.67273
1571.9214697409884	363.55070226165026	1.207652776373526	1602.67273
1575.1961408532097	364.75937614593204	1.2096953952687977	1603.67273
1578.476736043674	365.9700938587216	1.2117404337658282	1604.67273
1581.7632637784827	367.18285782075066	1.2137878941241242	1605.67273
1585.055732530517	368.39767045501014	1.2158377786031926	1606.67273
1588.3541507794346	369.61453418675046	1.2178900894625393	1607.67273
1591.6585270116725	370.83345144348175	1.219944828961671	1608.67273
1594.968869720447	372.0544246549738	1.222001999360094	1609.67273
1598.285187405752	373.2774562532553	1.2240616029173148	1610.67273
1601.60748857436	374.5025486726147	1.2261236418928394	1611.67273
1604.9357817398238	375.72970434960007	1.2281881185461752	1612.67273
1608.2700754224704	376.95892572301943	1.2302550351368273	1613.67273
1611.610378149412	378.1902152339393	1.2323243939243038	1614.67273
1614.9566984545313	379.42357532568656	1.2343961971681094	1615.67273
1618.3090448784951	380.6590084438475	1.2364704471277517	1616.67273
1621.6674259687484	381.8965170362675	1.2385471460627366	1617.67273
1625.0318502795124	383.1361035530515	1.2406262962325707	1618.67273
1628.4023263717886	384.3777704465639	1.2427078998967604	1619.67273
1631.7788628133562	385.62152017142944	1.2447919593148122	1620.67273
1635.1614681787732	386.8673551845312	1.2468784767462326	1621.67273
1638.5501510493755	388.11527794501285	1.2489674544505276	1622.67273
1641.9449200132785	389.36529091427633	1.251058894687204	1623.67273
1645.3457836653763	390.61739655598444	1.2531527997157683	1624.67273
1648.7527506073397	391.87159733605824	1.2552491717957268	1625.67273
1652.1658294476192	393.1278957226797	1.2573480131865853	1626.67273
1655.5850288014453	394.3862941862883	1.2594493261478512	1627.67273
1659.0103572908242	395.6467951995852	1.2615531129390305	1628.67273
1662.4418235445432	396.90940123752944	1.2636593758196302	1629.67273
1665.879436198165	398.1741147773406	1.2657681170491553	1630.67273
1669.323203894035	399.44093829849726	1.267879338887114	1631.67273
1672.7731352812734	400.7098742827376	1.2699930435930114	1632.67273
1676.2292390157809	401.98092521405897	1.2721092334263544	1633.67273
1679.6915237602343	403.2540935787192	1.274227910646649	1634.67273
1683.1599981840943	404.52938186523477	1.2763490775134025	1635.67273
1686.6346709635936	405.8067925643817	1.2784727362861208	1636.67273
1690.1155507817487	407.08632816919555	1.2805988892243105	1637.67273
1693.602646328351	408.36799117497185	1.282727538587478	1638.67273
1697.0959662999712	409.6517840792653	1.284858686635129	1639.67273
1700.5955193999603	410.9377093818903	1.286992335626771	1640.67273
1704.1013143384469	412.22576958492016	1.28912848782191	1641.67273
1707.613359832337	413.5159671926883	1.2912671454800526	1642.67273
1711.131664605316	414.8083047117876	1.2934083108607048	1643.67273
1714.6562373878478	416.10278465107024	1.2955519862233733	1644.67273
1718.187086917174	417.3994095216483	1.2976981738275644	1645.67273
1721.7242219373184	418.69818183689233	1.299846875932785	1646.67273
1725.267651199077	419.99910411243377	1.3019980947985408	1647.67273
1728.8173834600295	421.30217886616276	1.3041518326843389	1648.67273
1732.3734274845315	422.6074086182291	1.3063080918496852	1649.67273
1735.9357920437192	423.91479589104176	1.3084668745540862	1650.67273
1739.5044859155055	425.22434320927005	1.3106281830570488	1651.67273
1743.0795178845815	426.536053099842	1.312792019618079	1652.67273
1746.660896742419	427.84992809194546	1.3149583864966827	1653.67273
1750.248631287268	429.16597071702756	1.317127285952368	1654.67273
1753.8427303241533	430.4841835087956	1.3192987202446396	1655.67273
1757.4432026648815	431.80456900321576	1.3214726916330044	1656.67273
1761.0500571280404	433.1271297385134	1.3236492023769697	1657.67273
1764.6633025389892	434.45186825517465	1.3258282547360407	1658.67273
1768.282947729872	435.7787870959438	1.3280098509697245	1659.67273
1771.909001539609	437.1078888058254	1.330193993337528	1660.67273
1775.5414728138965	438.4391759320837	1.3323806840989563	1661.67273
1779.180370405215	439.7726510242411	1.334569925513517	1662.67273
1782.8257031728176	441.10831663408146	1.3367617198407158	1663.67273
1786.4774799827396	442.44617531564666	1.3389560693400595	1664.67273
1790.135709707794	443.7862296252388	1.3411529762710546	1665.67273
1793.8004012275705	445.1284821214193	1.3433524428932067	1666.67273
1797.4715634284416	446.4729353650089	1.3455544714660237	1667.67273
1801.1492052035546	447.819591919088	1.347759064249011	1668.67273
1804.833335452835	449.16845434899676	1.349966223501675	1669.67273
1808.5239630829892	450.51952522233444	1.3521759514835225	1670.67273
1812.2210970075025	451.87280710895993	1.35438825045406	1671.67273
1815.9247461466346	453.2283025809919	1.3566031226727935	1672.67273
1819.6349194274283	454.5860142128081	1.3588205703992298	1673.67273
1823.3516257837023	455.9459445810461	1.3610405958928753	1674.67273
1827.0748741560556	457.30809626460257	1.3632632014132364	1675.67273
1830.8046734918616	458.67247184463463	1.3654883892198189	1676.67273
1834.541032745279	460.03907390455754	1.36771616157213	1677.67273
1838.2839608772392	461.40790503004746	1.369946520729676	1678.67273
1842.033466855456	462.7789678090387	1.3721794689519633	1679.67273
1845.789559654418	464.1522648317257	1.374415008498498	1680.67273
1849.552248255396	465.52779869056326	1.376653141628787	1681.67273
1853.3215416464363	466.9055719802644	1.3788938706023366	1682.67273
1857.0974488223655	468.28558729780207	1.381137197678653	1683.67273
1860.8799787847877	469.66784724240904	1.3833831251172426	1684.67273
1864.6691405420868	471.0523544155774	1.3856316551776122	1685.67273
1868.464943109424	472.4391114210581	1.3878827901192676	1686.67273
1872.267395508739	473.8281208648632	1.3901365322017156	1687.67273
1876.076506768753	475.21938535526215	1.3923928836844632	1688.67273
1879.892285924961	476.61290750278533	1.3946518468270162	1689.67273
1883.7147420196386	478.00868992022265	1.3969134238888807	1690.67273
1887.5438841018422	479.4067352226226	1.3991776171295642	1691.67273
1891.3797212274021	480.8070460272943	1.4014444288085721	1692.67273
1895.2222624589308	482.2096249538057	1.4037138611854112	1693.67273
1899.0715168658176	483.61447462398417	1.4059859165195878	1694.67273
1902.9274935242317	485.021597661917	1.4082605970706084	1695.67273
1906.790201517119	486.4309966939509	1.4105379050979796	1696.67273
1910.659649934207	487.8426743486916	1.4128178428612082	1697.67273
1914.5358478719972	489.25663325700486	1.4151004126197997	1698.67273
1918.418804433772	490.6728760520159	1.417385616633261	1699.67273
1922.3085287295935	492.0914053691097	1.4196734571610983	1700.67273
1926.2050298763008	493.5122238459295	1.4219639364628183	1701.67273
1930.1083169975127	494.9353341223796	1.4242570567979276	1702.67273
1934.0183992236236	496.3607388406232	1.426552820425932	1703.67273
1937.9352856918113	497.78844064508246	1.4288512296063383	1704.67273
1941.8589855460273	499.21844218243973	1.431152286598653	1705.67273
1945.7895079370046	500.65074610163674	1.4334559936623827	1706.67273
1949.7268620222533	502.08535505387476	1.4357623530570334	1707.67273
1953.6710569660625	503.52227169261437	1.4380713670421117	1708.67273
1957.6221019395007	504.96149867357565	1.440383037877124	1709.67273
1961.5800061204136	506.4030386547381	1.442697367821577	1710.67273
1965.5447786934246	507.8468942963416	1.4450143591349767	1711.67273
1969.5164288499373	509.2930682608844	1.4473340140768294	1712.67273
1973.4949657881346	510.74156321312466	1.449656334906642	1713.67273
1977.4803987129771	512.1923818200804	1.4519813238839212	1714.67273
1981.472736836202	513.6455267510286	1.4543089832681728	1715.67273
1985.4719893763263	515.1010006775057	1.456639315318903	1716.67273
1989.478165558647	516.5588062733084	1.458972322295619	1717.67273
1993.491274615239	518.0189462144922	1.461308006457827	1718.67273
1997.5113257849532	519.4814231793721	1.4636463700650328	1719.67273
2001.5383283134222	520.9462398485236	1.4659874153767438	1720.67273
2005.5722914530554	522.4133989047804	1.4683311446524658	1721.67273
2009.6132244630412	523.8829030332363	1.4706775601517053	1722.67273
2013.6611366093466	525.3547549212445	1.4730266641339689	1723.67273
2017.716037164717	526.8289572584183	1.4753784588587628	1724.67273
2021.7779354086767	528.3055127366295	1.477732946585594	1725.67273
2025.846840627527	529.78442405001	1.480090129573968	1726.67273
2029.9227621143498	531.2656938949511	1.4824500100833917	1727.67273
2034.005709169005	532.7493249701038	1.484812590373372	1728.67273
2038.09569109813	534.2353199763778	1.4871778727034146	1729.67273
2042.1927172151404	535.7236816169437	1.4895458593330262	1730.67273
2046.296796840233	537.2144125972301	1.491916552521713	1731.67273
2050.4079393003803	538.7075156249268	1.494289954528982	1732.67273
2054.526153929335	540.2029934099809	1.4966660676143393	1733.67273
2058.6514500676262	541.7008486646012	1.4990448940372907	1734.67273
2062.7838370625664	543.2010841032545	1.501426436057344	1735.67273
2066.92332426824	544.703702442668	1.5038106959340045	1736.67273
2071.069921045514	546.2087064018278	1.506197675926779	1737.67273
2075.2236367620326	547.7160987019802	1.508587378295174	1738.67273
2079.384480792221	549.2258820666299	1.510979805298696	1739.67273
2083.552462517279	550.7380592215425	1.513374959196851	1740.67273
2087.7275913251865	552.2526328947419	1.5157728422491454	1741.67273
2091.909876610705	553.769605816512	1.5181734567150866	1742.67273
2096.0993277753696	555.2889807193964	1.5205768048541801	1743.67273
2100.2959542274943	556.8107603381981	1.522982888925932	1744.67273
2104.4997653821774	558.3349474099792	1.5253917111898498	1745.67273
2108.71077066129	559.8615446740616	1.5278032739054397	1746.67273
2112.9289794934843	561.3905548720269	1.5302175793322077	1747.67273
2117.1544013141875	562.9219807477164	1.53263462972966	1748.67273
2121.3870455656106	564.4558250472295	1.5350544273573037	1749.67273
2125.6269216967403	565.9920905189271	1.5374769744746453	1750.67273
2129.87403916334	567.5307799134287	1.53990227334119	1751.67273
2134.1284074279556	569.0718959836125	1.5423303262164456	1752.67273
2138.3900359599093	570.6154414846176	1.544761135359918	1753.67273
2142.6589342353013	572.1614191738416	1.5471947030311135	1754.67273
2146.9351117370124	573.7098318109422	1.549631031489539	1755.67273
2151.2185779547	575.2606821578362	1.5520701229947003	1756.67273
2155.5093423848	576.8139729787002	1.5545119798061042	1757.67273
2159.8074145305272	578.3697070399703	1.5569566041832568	1758.67273
2164.1128039018768	579.9278871103421	1.5594039983856651	1759.67273
2168.425520015621	581.4885159607697	1.5618541646728354	1760.67273
2172.745572395308	583.0515963644688	1.5643071053042734	1761.67273
2177.0729705712693	584.6171310969128	1.5667628225394865	1762.67273
2181.407724080611	586.1851229358357	1.5692213186379804	1763.67273
2185.7498424672212	587.7555746612301	1.5716825958592624	1764.67273
2190.0993352817627	589.3284890553482	1.5741466564628377	1765.67273
2194.4562120816786	590.9038689027032	1.5766135027082135	1766.67273
2198.8204824311924	592.4817169900654	1.5790831368548963	1767.67273
2203.1921559013035	594.0620361064666	1.5815555611623922	1768.67273
2207.57124206979	595.6448290431969	1.5840307778902074	1769.67273
2211.957750521209	597.2300985938068	1.5865087892978484	1770.67273
2216.351690846899	598.8178475541062	1.588989597644823	1771.67273
2220.7530726449727	600.4080787221628	1.5914732051906364	1772.67273
2225.1619055203214	602.0007948983064	1.5939596141947943	1773.67273
2229.578199084618	603.5959988851248	1.5964488269168045	1774.67273
2234.001962956312	605.1936934874659	1.598940845616173	1775.67273
2238.4332067606333	606.7938815124362	1.6014356725524062	1776.67273
2242.871940129586	608.3965657694029	1.6039333099850102	1777.67273
2247.318172701959	610.0017490699913	1.6064337601734922	1778.67273
2251.771914123313	611.6094342280879	1.6089370253773574	1779.67273
2256.2331740459913	613.2196240598377	1.6114431078561129	1780.67273
2260.7019621291165	614.8323213836452	1.613952009869266	1781.67273
2265.1782880385863	616.4475290201742	1.6164637336763215	1782.67273
2269.6621614470805	618.0652497923488	1.618978281536787	1783.67273
2274.1535920340534	619.6854865253524	1.621495655710168	1784.67273
2278.6525894857423	621.3082420466268	1.6240158584559723	1785.67273
2283.15916349516	622.9335191858747	1.626538892033705	1786.67273
2287.6733237620992	624.5613207750578	1.6290647587028733	1787.67273
2292.1950799931283	626.1916496483975	1.631593460722983	1788.67273
2296.7244419016	627.8245086423739	1.6341250003535417	1789.67273
2301.2614192076376	629.4599005957281	1.6366593798540539	1790.67273
2305.806021638152	631.0978283494586	1.639196601484028	1791.67273
2310.358258926825	632.7382947468253	1.6417366675029692	1792.67273
2314.91814081412	634.3813026333478	1.6442795801703847	1793.67273
2319.4856770472793	636.0268548568026	1.6468253417457799	1794.67273
2324.060877380324	637.6749542672281	1.6493739544886625	1795.67273
2328.6437515740513	639.3256037169223	1.6519254206585379	1796.67273
2333.234309396039	640.9788060604409	1.6544797425149127	1797.67273
2337.832560620645	642.6345641546006	1.6570369223172943	1798.67273
2342.438515029	644.2928808584772	1.6595969623251874	1799.67273
2347.05218240902	645.9537590334058	1.6621598647981002	1800.67273
2351.673572555394	647.6172015429815	1.6647256319955375	1801.67273
2356.302695269593	649.2832112530583	1.667294266177007	1802.67273
2360.9395603598678	650.95179103175	1.6698657696020152	1803.67273
2365.584177641241	652.62294374943	1.672440144530067	1804.67273
2370.236556935519	654.2966722787311	1.6750173932206698	1805.67273
2374.896708071289	655.9729794945453	1.6775975179333307	1806.67273
2379.5646408839116	657.651868274025	1.6801805209275555	1807.67273
2384.2403652155263	659.333341496581	1.68276640446285	1808.67273
2388.923890915056	661.0174020438837	1.6853551707987222	1809.67273
2393.615227838195	662.7040527998652	1.687946822194677	1810.67273
2398.3143858474223	664.3932966507132	1.6905413609102211	1811.67273
2403.0213748119922	666.0851364848785	1.6931387892048615	1812.67273
2407.7362046079384	667.7795751930693	1.695739109338104	1813.67273
2412.458885118074	669.4766156682539	1.698342323569456	1814.67273
2417.189426231988	671.1762608056606	1.7009484341584227	1815.67273
2421.9278378460513	672.8785135027765	1.7035574433645115	1816.67273
2426.6741298634097	674.5833766593485	1.7061693534472284	1817.67273
2431.428312193991	676.2908531773829	1.7087841666660797	1818.67273
2436.1903947544993	678.0009459611462	1.711401885280572	1819.67273
2440.9603874684167	679.713657917163	1.7140225115502115	1820.67273
2445.738300266009	681.428991954218	1.7166460477345056	1821.67273
2450.5241430843125	683.1469509833564	1.7192724960929595	1822.67273
2455.317925867147	684.8675379178819	1.72190185888508	1823.67273
2460.1196585651096	686.5907556733576	1.7245341383703736	1824.67273
2464.929351135578	688.3166071676068	1.7271693368083474	1825.67273
2469.7470135427043	690.0450953207118	1.7298074564585064	1826.67273
2474.572655757422	691.7762230550145	1.7324484995803577	1827.67273
2479.4062877574443	693.5099932951161	1.7350924684334088	1828.67273
2484.24791952726	695.2464089678781	1.737739365277165	1829.67273
2489.097561058136	696.9854730024205	1.7403891923711323	1830.67273
2493.9552223481196	698.7271883301233	1.7430419519748177	1831.67273
2498.820913402039	700.4715578846266	1.7456976463477283	1832.67273
2503.694644231496	702.2185846018285	1.7483562777493695	1833.67273
2508.576424854873	703.968271419888	1.751017848439248	1834.67273
2513.466265297332	705.7206212792232	1.7536823606768701	1835.67273
2518.364175590813	707.4756371225106	1.7563498167217433	1836.67273
2523.2701657740317	709.2333218946886	1.7590202188333721	1837.67273
2528.184245892488	710.9936785429528	1.761693569271265	1838.67273
2533.106425998455	712.7567100167596	1.764369870294927	1839.67273
2538.0367161509857	714.5224192678245	1.7670491241638648	1840.67273
2542.9751264159127	716.2908092501223	1.7697313331375848	1841.67273
2547.92166686585	718.0618829198876	1.7724164994755947	1842.67273
2552.876347580182	719.8356432356146	1.7751046254373988	1843.67273
2557.8391786450793	721.6120931580573	1.7777957132825053	1844.67273
2562.810170153486	723.3912356502276	1.780489765270419	1845.67273
2567.789332205129	725.1730736773989	1.7831867836606479	1846.67273
2572.7766749065104	726.957610207103	1.7858867707126973	1847.67273
2577.7722083709127	728.7448482091314	1.7885897286860744	1848.67273
2582.7759427183964	730.5347906555354	1.7912956598402854	1849.67273
2587.7878880758	732.3274405206254	1.7940045664348365	1850.67273
2592.8080545767407	734.1228007809716	1.7967164507292346	1851.67273
2597.8364523616137	735.9208744154037	1.7994313149829853	1852.67273
2602.873091577594	737.7216644050104	1.8021491614555956	1853.67273
2607.917982378635	739.5251737331406	1.8048699924065719	1854.67273
2612.9711349254676	741.331405385403	1.8075938100954207	1855.67273
2618.032559385602	743.1403623496641	1.8103206167816477	1856.67273
2623.1022659333275	744.9520476160517	1.813050414724761	1857.67273
2628.1802647497097	746.7664641769525	1.8157832061842658	1858.67273
2633.2665660225935	748.583615027012	1.8185189934196677	1859.67273
2638.3611799466044	750.4035031631366	1.8212577786904744	1860.67273
2643.4641167231453	752.2261315844916	1.8239995642561926	1861.67273
2648.5753865603956	754.0515032925006	1.8267443523763276	1862.67273
2653.6949996733156	755.8796212908487	1.8294921453103865	1863.67273
2658.822966283645	757.7104885854794	1.832242945317876	1864.67273
2663.959296619898	759.5441081845956	1.8349967546583017	1865.67273
2669.1040009173726	761.38048309866	1.837753575591171	1866.67273
2674.2570894181385	763.2196163403952	1.840513410375989	1867.67273
2679.4185723710516	765.0615109247825	1.8432762612722635	1868.67273
2684.5884600317395	766.9061698690632	1.8460421305394998	1869.67273
2689.7667626626153	768.7535961927383	1.848811020437206	1870.67273
2694.9534905328637	770.6037929175682	1.851582933224887	1871.67273
2700.148653918451	772.4567630675712	1.8543578711620488	1872.67273
2705.352263102122	774.3125096690284	1.857135836508199	1873.67273
2710.564328373403	776.1710357504775	1.8599168315228443	1874.67273
2715.784860028592	778.0323443427167	1.8627008584654898	1875.67273
2721.013868370772	779.8964384788042	1.8654879195956429	1876.67273
2726.2513637098	781.7633211940572	1.8682780171728102	1877.67273
2731.4973563623134	783.632995526052	1.8710711534564963	1878.67273
2736.7518566517297	785.5054645146255	1.8738673307062104	1879.67273
2742.0148749082437	787.3807312018729	1.8766665511814578	1880.67273
2747.286421468825	789.2587986321498	1.8794688171417435	1881.67273
2752.566506677229	791.1396698520709	1.8822741308465758	1882.67273
2757.855140883981	793.0233479105111	1.8850824945554592	1883.67273
2763.152334446395	794.9098358586035	1.8878939105279027	1884.67273
2768.458097728555	796.799136749741	1.8907083810234113	1885.67273
2773.772441101327	798.6912536395774	1.8935259083014915	1886.67273
2779.0953749423543	800.5861895860246	1.896346494621649	1887.67273
2784.4269096360604	802.4839476492548	1.8991701422433918	1888.67273
2789.767055573646	804.3845308916987	1.901996853426225	1889.67273
2795.1158231530917	806.2879423780472	1.9048266304296562	1890.67273
2800.4732227791533	808.1941851752512	1.9076594755131902	1891.67273
2805.8392648633694	810.1032623525201	1.9104953909363347	1892.67273
2811.2139598240556	812.0151769813235	1.9133343789585961	1893.67273
2816.597318086304	813.9299321353903	1.91617644183948	1894.67273
2821.9893500819876	815.8475308907086	1.919021581838494	1895.67273
2827.3900662497567	817.7679763255265	1.9218698012151434	1896.67273
2832.7994770350406	819.691271520351	1.9247211022289348	1897.67273
2838.217592890048	821.6174195579503	1.9275754871393758	1898.67273
2843.6444242737653	823.546423523349	1.9304329582059714	1899.67273
2849.0799816519548	825.4782865038339	1.9332935176882284	1900.67273
2854.524275497162	827.4130115889504	1.9361571678456537	1901.67273
2859.97731628871	829.3506018705035	1.939023910937754	1902.67273
2865.4391145126947	831.2910604425573	1.941893749224034	1903.67273
2870.909680661999	833.2343904014361	1.9447666849640017	1904.67273
2876.3890252362808	835.1805948457231	1.947642720417164	1905.67273
2881.877158741972	837.1296768762611	1.9505218578430255	1906.67273
2887.3740916922907	839.0816395961533	1.9534040995010942	1907.67273
2892.8798346072263	841.0364861107606	1.9562894476508748	1908.67273
2898.3943980135555	842.994219527705	1.9591779045518762	1909.67273
2903.917792444824	844.954842956868	1.9620694724636027	1910.67273
2909.4500284413607	846.9183595103891	1.964964153645561	1911.67273
2914.9911165502735	848.8847723026688	1.967861950357259	1912.67273
2920.541067325449	850.8540844503668	1.9707628648582018	1913.67273
2926.09989132755	852.8262990724014	1.9736668994078956	1914.67273
2931.66759912402	854.8014192899519	1.9765740562658485	1915.67273
2937.2442012890774	856.7794482264559	1.979484337691565	1916.67273
2942.8297084037254	858.7603890076109	1.9823977459445523	1917.67273
2948.4241310557404	860.7442447613739	1.9853142832843174	1918.67273
2954.027479839679	862.7310186179616	1.9882339519703656	1919.67273
2959.6397653568774	864.7207137098497	1.9911567542622042	1920.67273
2965.260998215449	866.713333171774	1.99408269241934	1921.67273
2970.8911890302843	868.70888014073	1.9970117687012776	1922.67273
2976.5303484230562	870.7073577559715	1.9999439853675256	1923.67273
2982.1784870222127	872.7087691590134	2.0028793446775888	1924.67273
2987.8356154629823	874.7131174936283	2.005817848890975	1925.67273
2993.501744387371	876.7204059058494	2.008759500267189	1926.67273
2999.176884444164	878.7306375439701	2.0117043010657385	1927.67273
3004.8610462889246	880.7438155585418	2.0146522535461298	1928.67273
3010.5542405839933	882.7599431023759	2.017603359967868	1929.67273
3016.2564779984928	884.7790233305443	2.020557622590462	1930.67273
3021.9677692083196	886.801059400377	2.0235150436734157	1931.67273
3027.688124896153	888.8260544714643	2.0264756254762375	1932.67273
3033.417555751447	890.8540117056561	2.029439370258432	1933.67273
3039.15607247044	892.8849342670608	2.032406280279508	1934.67273
3044.90368575614	894.9188253220477	2.0353763577989694	1935.67273
3050.660406318342	896.9556880392447	2.0383496050763243	1936.67273
3056.4262448736145	898.9955255895395	2.0413260243710782	1937.67273
3062.2012121453063	901.0383411460793	2.0443056179427384	1938.67273
3067.985318863542	903.0841378842704	2.0472883880508093	1939.67273
3073.778575765234	905.1329189817795	2.050274336954801	1940.67273
3079.580993594061	907.1846876185316	2.053263466914217	1941.67273
3085.3925831004835	909.2394469767128	2.0562557801885637	1942.67273
3091.21335504175	911.2972002407669	2.0592512790373494	1943.67273
3097.043320181875	913.3579505973989	2.0622499657200795	1944.67273
3102.8824892916577	915.4217012355714	2.0652518424962603	1945.67273
3108.7308731486714	917.488455346509	2.0682569116253973	1946.67273
3114.5884825372777	919.558216123693	2.0712651753669986	1947.67273
