320.3849	33.7711	0.3235937	1094.4465235262614
328.6656	36.51048	0.3311311	1102.8142025922662
337.2042	39.23176	0.3388442	1110.9411345981428
346.0014	41.71985	0.3467369	1118.2001396447854
355.0618	44.24768	0.35481339999999995	1125.4069885748397
364.393	46.8655	0.3630781	1132.6998240874345
374.0039	49.59754	0.3715352	1140.1381080446752
383.9035	52.38609	0.3801894	1147.5585326681912
394.0975	55.11349	0.3890451	1154.6501678083082
404.5934	57.9141	0.39810719999999994	1161.766227789902
415.4	60.81419	0.40738030000000003	1168.9671542782014
426.5276	63.87291	0.41686940000000006	1176.38884024589
437.9876	67.10739	0.4265795	1184.0582822193753
449.7922	70.53074	0.43651579999999995	1191.9910802770485
461.9537	74.15509	0.4466836	1200.1980596556489
474.4854	77.99235	0.45708819999999994	1208.6895920743525
487.4009	82.05461	0.4677351	1217.47439950519
500.7146	86.35422	0.47863009999999995	1226.5605944966687
514.4415	90.90394	0.48977880000000007	1235.956803356944
528.5971	95.71696	0.5011872	1245.6704002017607
543.1978	100.807	0.5128614	1255.7092423021113
558.2604	106.1883	0.5248075	1266.0808010556252
573.8028	111.8758	0.5370318	1276.7932923152784
589.8434	117.8848	0.5495409000000001	1287.8535519376264
606.4014	124.2315	0.5623413	1299.2695005684268
623.4971	130.9326	0.5754399	1311.0486429599339
641.1514	138.0058	0.5888437	1323.1986688487964
659.3861	145.4693	0.6025596	1335.7274533506727
678.2241	153.3421	0.616595	1348.6424638539072
697.6892	161.6443	0.6309573	1361.9519102164281
717.8063	170.3965	0.6456542000000001	1375.6633194672938
738.6013	179.6204	0.6606934	1389.784883578374
756.0799351673329	187.5211050270098	0.6732045839483526	1401.6051569283234
1277.9910071775794	187.52165948423234	1.0462016965941383	1401.6056343913242
1279.2788221011901	187.9338541161287	1.046514034391811	1402.
1282.5491103170548	188.9815337182913	1.048845790474231	1403.
1285.8269606343433	190.03154693929218	1.0511812732005947	1404.
1289.1123900469488	191.08389750917195	1.053520489363787	1405.
1292.4054155691474	192.1385891647633	1.0558634457566933	1406.
1295.7060542355907	193.19562564969237	1.0582101491721985	1407.
1299.0143231013067	194.25501071437975	1.060560606403186	1408.
1302.330239241703	195.31674811603534	1.0629148242425397	1409.
1305.6538197525692	196.38084161866482	1.0652728094831447	1410.
1308.9850817500715	197.4472949930664	1.0676345689178866	1411.
1312.3240423707553	198.51611201682908	1.0700001093396492	1412.
1315.6707187715415	199.58729647433893	1.0723694375413166	1413.
1319.0251281297337	200.66085215677003	1.0747425603157734	1414.
1322.3872876430114	201.73678286209224	1.0771194844559036	1415.
1325.7572145294357	202.8150923950675	1.0795002167545928	1416.
1329.1349260274437	203.89578456725212	1.0818847640047253	1417.
1332.5204393958534	204.97886319699182	1.0842731329991855	1418.
1335.913771913858	206.06433210942942	1.0866653305308578	1419.
1339.314940881031	207.15219513649708	1.0890613633926254	1420.
1342.7239636173272	208.24245611692186	1.0914612383773745	1421.
1346.1408574630782	209.33511889622378	1.0938649622779901	1422.
1349.5656397789912	210.43018732671453	1.096272541887355	1423.
1352.9983279461585	211.52766526749883	1.098683983998355	1424.
1356.4389393660426	212.62755658447577	1.1010992954038725	1425.
1359.8874914604935	213.72986515033563	1.1035184828967948	1426.
1363.3440016717345	214.83459484456353	1.1059415532700054	1427.
1366.8084874623687	215.94174955343306	1.108368513316388	1428.
1370.2809663153762	217.05133317001764	1.1107993698288272	1429.
1373.7614557341194	218.16334959417736	1.1132341296002077	1430.
1377.2499732423385	219.2778027325685	1.115672799423415	1431.
1380.7465363841488	220.3946964986394	1.1181153860913327	1432.
1384.2511627240488	221.5140348126306	1.1205618963968456	1433.
1387.7638698469132	222.63582160157603	1.1230123371328378	1434.
1391.2846753579925	223.76006079930448	1.1254667150921929	1435.
1394.8135968829251	224.88675634643323	1.1279250370677985	1436.
1398.3506520677174	226.01591219037664	1.1303873098525359	1437.
1401.8958585787618	227.1475322853389	1.132853540239291	1438.
1405.4492341028244	228.28162059231954	1.1353237350209477	1439.
1409.0107963470532	229.41818107911013	1.1377979009903911	1440.
1412.580563038974	230.55721772029392	1.1402760449405052	1441.
1416.1585519264931	231.69873449724855	1.142758173664176	1442.
1419.74478077789	232.84273539814467	1.1452442939542857	1443.
1423.339267381829	233.98922441794366	1.1477344126037208	1444.
1426.9420295473483	235.13820555840266	1.150228536405364	1445.
1430.5530851038675	236.2896828280691	1.1527266721521001	1446.
1434.172451901186	237.44366024228611	1.1552288266368156	1447.
1437.8001478094789	238.6001418231872	1.1577350066523935	1448.
1441.4361907193006	239.75913159969832	1.1602452189917178	1449.
1445.0805985415836	240.9206336075422	1.1627594704476731	1450.
1448.7333892076435	242.08465188922992	1.1652777678131452	1451.
1452.3945806691686	243.25119049406976	1.167800117881018	1452.
1456.0641908982284	244.42025347815797	1.1703265274441752	1453.
1459.7422378872711	245.59184490438747	1.1728570032955012	1454.
1463.4287396491259	246.76596884244236	1.175391552227882	1455.
1467.1237142169975	247.94262936880114	1.1779301810342022	1456.
1470.8271796444678	249.12183056673302	1.1804728965073443	1457.
1474.5391540055007	250.3035765263021	1.1830197054401936	1458.
1478.2596553944372	251.48787134436452	1.185570614625635	1459.
1481.9887019259986	252.67471912456904	1.188125630856553	1460.
1485.7263117352845	253.86412397735694	1.1906847609258326	1461.
1489.4725029777696	255.0560900199639	1.1932480116263569	1462.
1493.2272938293127	256.2506213764177	1.195815389751012	1463.
1496.9907024861454	257.4477221775387	1.1983869020926803	1464.
1500.7627471648839	258.6473965609398	1.200962555444248	1465.
1504.5434461025188	259.84964867102826	1.2035423565985996	1466.
1508.3328175564225	261.05448265900213	1.2061263123486192	1467.
1512.1308798043415	262.2619026828552	1.2087144294871912	1468.
1515.9376511444052	263.4719129073701	1.2113067148071992	1469.
1519.753149895122	264.6845175041267	1.21390317510153	1470.
1523.5773943953745	265.8997206514955	1.216503817163066	1471.
1527.4104030044277	267.11752653463964	1.2191086477846929	1472.
1531.252194101924	268.33793934551613	1.221717673759294	1473.
1535.102786087884	269.5609632828737	1.2243309018797541	1474.
1538.9621973827107	270.7866025522558	1.2269483389389602	1475.
1542.8304464271791	272.01486136599533	1.229569991729793	1476.
1546.7075516824489	273.24574394322235	1.2321958670451396	1477.
1550.5935316300538	274.4792545098585	1.2348259716778838	1478.
1554.488404771907	275.71539729861615	1.2374603124209083	1479.
1558.3921896303082	276.9541765490012	1.240098896067101	1480.
1562.304904747923	278.1955965073148	1.2427417294093437	1481.
1566.2265686878045	279.43966142664976	1.2453888192405227	1482.
1570.1572000333836	280.6863755668892	1.2480401723535217	1483.
1574.0968173884621	281.9357431947151	1.2506957955412243	1484.
1578.0454393772302	283.1877685835948	1.2533556955965155	1485.
1582.0030846442555	284.4424560137945	1.256019879312281	1486.
1585.9697718544771	285.6998097723713	1.2586883534814044	1487.
1589.9455196932208	286.95983415317323	1.2613611248967702	1488.
1593.9303468661851	288.22253345684385	1.264038200351262	1489.
1597.9242720994525	289.48791199081916	1.266719586637766	1490.
1601.9273141394783	290.7559740693282	1.269405290549166	1491.
1605.9394917531035	292.02672401338987	1.272095318878347	1492.
1609.9608237275393	293.3001661508215	1.274789678418192	1493.
1613.991328870382	294.5763048162271	1.2774883759615858	1494.
1618.0310260096057	295.8551443510096	1.2801914183014151	1495.
1622.0799339935597	297.1366891033608	1.2828988122305618	1496.
1626.1380716909762	298.4209434282652	1.2856105645419116	1497.
1630.2054579909645	299.70791168750293	1.2883266820283494	1498.
1634.2821118030101	300.99759824964485	1.2910471714827585	1499.
1638.36805205698	302.2900074900549	1.2937720396980237	1500.
1642.463297703121	303.58514379089183	1.2965012934670308	1501.
1646.567867712055	304.8830115411047	1.299234939582663	1502.
1650.681781074783	306.18361513643686	1.3019729848378043	1503.
1654.8050568026865	307.4869589794248	1.3047154360253401	1504.
1658.9377139275275	308.79304747939614	1.3074622999381553	1505.
1663.0797715014423	310.10188505247334	1.310213583369134	1506.
1667.2312485969487	311.41347612157097	1.312969293111161	1507.
1671.3921643069393	312.7278251163975	1.3157294359571199	1508.
1675.5625377446895	314.0449364734518	1.3184940186998948	1509.
1679.742388043855	315.3648146360265	1.321263048132372	1510.
1683.9317343584657	316.68746405421007	1.3240365310474358	1511.
1688.130595862929	318.01288918488035	1.326814474237969	1512.
1692.3389917520367	319.3410944917082	1.3295968844968575	1513.
1696.556941240954	320.6720844451611	1.3323837686169848	1514.
1700.784463565229	322.0058635224941	1.3351751333912363	1515.
1705.021577980784	323.3424362077594	1.337970985612496	1516.
1709.2683037639272	324.6818069917995	1.3407713320736496	1517.
1713.524660211337	326.0239803722502	1.3435761795675805	1518.
1717.79066664007	327.3689608535433	1.3463855348871712	1519.
1722.0663423875735	328.7167529468975	1.3491994048253102	1520.
1726.351706811662	330.06736117033097	1.3520177961748803	1521.
1730.646779290531	331.42079004864945	1.3548407157287654	1522.
1734.9515792227562	332.77704411345394	1.3576681702798492	1523.
1739.2661260272916	334.1361279031389	1.3605001666210175	1524.
1743.590439143472	335.4980459628905	1.3633367115451556	1525.
1747.9245380310063	336.8628028446883	1.366177811845147	1526.
1752.268442169986	338.2304031073036	1.3690234743138765	1527.
1756.6221710608793	339.60085131630285	1.3718737057442292	1528.
1760.9857442245307	340.9741520440434	1.374728512929087	1529.
1765.3591812021696	342.3503098696765	1.377587902661337	1530.
1769.7425015553963	343.7293293791463	1.3804518817338618	1531.
1774.1357248661993	345.11121516518915	1.3833204569395487	1532.
1778.5388707369375	346.49597182733396	1.3861936350712796	1533.
1782.95195879035	347.883603971904	1.3890714229219387	1534.
1787.375008669559	349.27411621201554	1.3919538272844134	1535.
1791.8080400380618	350.6675131675747	1.3948408549515863	1536.
1796.2510725797333	352.06379946528386	1.3977325127163418	1537.
1800.7041259988282	353.46297973863784	1.4006288073715645	1538.
1805.167220019981	354.86505862792274	1.4035297457101388	1539.
1809.6403743882047	356.27004078021673	1.4064353345249492	1540.
1814.123608868891	357.6779308493951	1.409345580608881	1541.
1818.616943247809	359.0887334961217	1.4122604907548189	1542.
1823.1203973311067	360.5024533878559	1.4151800717556462	1543.
1827.6339909453077	361.91909519884894	1.4181043304042467	1544.
1832.1577439373236	363.3386636101445	1.4210332734935065	1545.
1836.6916761744346	364.76116330958075	1.4239669078163102	1546.
1841.2358075443076	366.186598991786	1.4269052401655422	1547.
1845.7901579549793	367.6149753581849	1.4298482773340853	1548.
1850.354747334874	369.04629711699135	1.4327960261148256	1549.
1854.9295956327878	370.4805689832165	1.4357484933006477	1550.
1859.5147228178994	371.9177956786589	1.4387056856844351	1551.
1864.1101488797676	373.3579819319157	1.4416676100590742	1552.
1868.7158938283228	374.801132478372	1.4446342732174466	1553.
1873.3319776938815	376.24725206020867	1.4476056819524388	1554.
1877.9584205271321	377.6963454264005	1.4505818430569342	1555.
1882.5952423991516	379.14841733271123	1.453562763323819	1556.
1887.2424634013873	380.6034725416994	1.456548449545977	1557.
1891.9001036456625	382.0615158227188	1.4595389085162909	1558.
1896.568183264189	383.52255195191174	1.4625341470276467	1559.
1901.246722409553	384.98658571221813	1.46553417187293	1560.
1905.9357412547165	386.45362189336674	1.4685389898450243	1561.
1910.6352599930206	387.9236652918821	1.4715486077368132	1562.
1915.3452988381896	389.39672071107816	1.474563032341182	1563.
1920.0658780243211	390.87279296106544	1.4775822704510144	1564.
1924.7970178058968	392.3518868587462	1.4806063288591966	1565.
1929.5387384577707	393.83400722781516	1.4836352143586113	1566.
1934.2910602751836	395.31915889875836	1.4866689337421457	1567.
1939.0540035737454	396.8073467088575	1.4897074938026806	1568.
1943.8275886894485	398.2985755021873	1.4927509013331015	1569.
1948.611835978672	399.7928501296119	1.4957991631262955	1570.
1953.4067658181616	401.2901754487916	1.4988522859751452	1571.
1958.212398605047	402.79055632417794	1.5019102766725352	1572.
1963.0287547568355	404.2939976270163	1.504973142011349	1573.
1967.8558547114135	405.8005042353461	1.508040888784472	1574.
1972.6937189270493	407.3100810339947	1.5111135237847897	1575.
1977.5423678823836	408.82273291458887	1.5141910538051855	1576.
1982.4018220764428	410.3384647755429	1.5172734856385448	1577.
1987.2721020286244	411.85728152206684	1.5203608260777512	1578.
1992.1532282787057	413.3791880661647	1.5234530819156875	1579.
1997.0452213868525	414.9041893266299	1.5265502599452416	1580.
2001.9481019335967	416.4322902290505	1.5296523669592963	1581.
2006.8618905198578	417.9634957058074	1.5327594097507369	1582.
2011.7866077669291	419.49781069607525	1.5358713951124479	1583.
2016.7222743164807	421.0352401458199	1.538988329837311	1584.
2021.6689108305686	422.57578900780163	1.5421102207182145	1585.
2026.6265379916185	424.11946224157236	1.54523707454804	1586.
2031.5951765024447	425.66626481347885	1.5483688981196746	1587.
2036.5748470862327	427.21620169665675	1.5515056982260012	1588.
2041.5655704865476	428.76927787103887	1.5546474816599032	1589.
2046.5673674673371	430.3254983233501	1.5577942552142687	1590.
2051.5802588129227	431.884868047106	1.5609460256819787	1591.
2056.604265328008	433.4473920426158	1.5641027998559194	1592.
2061.639407837673	435.01307531698376	1.5672645845289743	1593.
2066.685707187378	436.58192288410464	1.570431386494029	1594.
2071.743184242962	438.15393976466703	1.5736032125439676	1595.
2076.81185989064	439.7291309861521	1.576780069471674	1596.
2081.89175503701	441.30750158283354	1.5799619640700335	1597.
2086.982890609045	442.88905659577995	1.5831489031319306	1598.
2092.085287554097	444.4738010728497	1.5863408934502479	1599.
2097.1989668398983	446.0617400686974	1.5895379418178726	1600.
2102.3239494545624	447.6528786447666	1.5927400550276882	1601.
2107.4602564065754	449.2472218692965	1.5959472398725794	1602.
2112.6079087248063	450.8447748173203	1.5991595031454313	1603.
2117.7669274584955	452.4455425706615	1.602376851639125	1604.
2122.9373336772737	454.049530217937	1.6055992921465485	1605.
2128.119148471143	455.65674285455725	1.6088268314605854	1606.
2133.312392950487	457.2671855827243	1.61205947637412	1607.
2138.517088246064	458.880863511436	1.615297233680037	1608.
2143.733255509014	460.49778175647907	1.61854011017122	1609.
2148.9609159108563	462.1179454404373	1.6217881126405551	1610.
2154.200090643488	463.74135969268445	1.625041247880926	1611.
2159.4508009191823	465.3680296493876	1.628299522685217	1612.
2164.713067970595	466.9979604535074	1.6315629438463128	1613.
2169.9869130507577	468.63115725479656	1.634831518157097	1614.
2175.272357433085	470.26762520980174	1.6381052524104565	1615.
2180.569422411362	471.90736948186304	1.6413841533992732	1616.
2185.8781292997623	473.55039524111044	1.6446682279164335	1617.
2191.198499432829	475.19670766446916	1.64795748275482	1618.
2196.5305541654893	476.846311935657	1.6512519247073172	1619.
2201.8743148730505	478.49921324518664	1.654551560566813	1620.
2207.2298029511953	480.1554167903573	1.6578563971261895	1621.
2212.597039815981	481.81492777527	1.66116644117833	1622.
2217.976046903852	483.4777514108109	1.66448169951612	1623.
2223.3668456716287	485.1438929146616	1.6678021789324449	1624.
2228.769457596508	486.8133575112988	1.671127886220189	1625.
2234.183904176065	488.4861504319897	1.6744588281722352	1626.
2239.610206928257	490.16227691479526	1.6777950115814706	1627.
2245.0483873914163	491.8417422045686	1.681136443240777	1628.
2250.498467124254	493.5245515529582	1.6844831299430405	1629.
2255.9604677058655	495.21071021840044	1.687835078481145	1630.
2261.4344107357188	496.9002234661307	1.6911922956479764	1631.
2266.9203178336634	498.5930965681696	1.6945547882364176	1632.
2272.41821063992	500.2893348033408	1.6979225630393513	1633.
2277.928110815103	501.98894345725193	1.7012956268496664	1634.
2283.450040040192	503.6919278223081	1.7046739864602447	1635.
2288.9840200165545	505.39829319770297	1.7080576486639716	1636.
2294.5300724659282	507.10804488942995	1.7114466202537315	1637.
2300.0882191304327	508.8211882102705	1.7148409080224072	1638.
2305.6584817725716	510.5377284797987	1.7182405187628857	1639.
2311.240882175217	512.2576710243848	1.72164545926805	1640.
2316.835442141634	513.9810211771878	1.7250557363307868	1641.
2322.442183495447	515.7077842781628	1.7284713567439765	1642.
2328.061128080674	517.4379656740575	1.731892327300506	1643.
2333.692297761712	519.1715707184094	1.7353186547932609	1644.
2339.3357144233255	520.9086047715527	1.7387503460151237	1645.
2344.991399970668	522.6490732006127	1.7421874077589798	1646.
2350.6593763292667	524.3929813795094	1.7456298468177147	1647.
2356.339665445028	526.1403346889515	1.749077669984211	1648.
2362.032289284237	527.8911385164447	1.7525308840513532	1649.
2367.7372698335594	529.6453982562853	1.7559894958120275	1650.
2373.4546291000406	531.4031193095643	1.7594535120591184	1651.
2379.1843891110957	533.1643070841633	1.7629229395855077	1652.
2384.9265719145274	534.9289669947593	1.7663977851840817	1653.
2390.6811995785197	536.6971044628194	1.7698780556477258	1654.
2396.4482941916226	538.4687249166077	1.7733637577693235	1655.
2402.2278778627783	540.2438337911753	1.7768548983417594	1656.
2408.0199727213007	542.0224365283711	1.7803514841579187	1657.
2413.8246009168765	543.8045385768369	1.7838535220106833	1658.
2419.6417846195864	545.5901453920033	1.7873610186929412	1659.
2425.4715460198777	547.3792624360967	1.790873980997575	1660.
2431.313907328581	549.1718951781377	1.7943924157174704	1661.
2437.168890776901	550.9680490939345	1.797916329645509	1662.
2443.036518616428	552.767729666095	1.8014457295745778	1663.
2448.9168131191273	554.5709423840149	1.8049806222975615	1664.
2454.80979657734	556.3776927438857	1.8085210146073427	1665.
2460.7154913037934	558.1879862486894	1.8120669132968086	1666.
2466.6339196315853	560.0018284082034	1.8156183251588418	1667.
2472.565103914197	561.8192247389957	1.8191752569863269	1668.
2478.509066525487	563.6401807644293	1.8227377155721491	1669.
2484.4658298596937	565.4647020146572	1.8263057077091922	1670.
2490.4354163314274	567.292794026629	1.8298792401903388	1671.
2496.4178483756923	569.1244623440839	1.8334583198084786	1672.
2502.413148447854	570.9597125175551	1.837042953356491	1673.
2508.421339023669	572.7985501043709	1.8406331476272637	1674.
2514.4424425992665	574.6409806686488	1.8442289094136806	1675.
2520.4764816911547	576.4870097813009	1.847830245508625	1676.
2526.523478836221	578.3366430200331	1.8514371627049817	1677.
2532.583456591737	580.1898859693429	1.8550496677956376	1678.
2538.6564375353405	582.0467442205199	1.8586677675734729	1679.
2544.7424442650613	583.9072233716497	1.8622914688313754	1680.
2550.8414993992988	585.771329027607	1.865920778362228	1681.
2556.953625576835	587.6390668000622	1.869555702958916	1682.
2563.0788454568265	589.5104423074781	1.8731962494143222	1683.
2569.21718171882	591.3854611751085	1.8768424245213353	1684.
2575.368657062726	593.264129035002	1.8804942350728355	1685.
2581.5332942088417	595.146451526	1.884151687861709	1686.
2587.711115897844	597.0324342937352	1.8878147896808413	1687.
2593.9021448907797	598.9220829906358	1.891483547323113	1688.
2600.106403969085	600.8154032759207	1.8951579675814125	1689.
2606.3239159345753	602.7124008156015	1.898838057248625	1690.
2612.55470360943	604.6130812824845	1.9025238231176314	1691.
2618.798789836225	606.517450356168	1.9062152719813197	1692.
2625.056197477896	608.4255137230434	1.9099124106325691	1693.
2631.3269494177825	610.337277076293	1.9136152458642712	1694.
2637.611068559576	612.2527461158966	1.9173237844693052	1695.
2643.9085778273657	614.1719265486208	1.921038033240558	1696.
2650.219500165611	616.0948240880307	1.9247579989709145	1697.
2656.5438585391457	618.0214444544804	1.9284836884532544	1698.
2662.8816759331985	619.9517933751185	1.9322151084804693	1699.
2669.2329753533586	621.8858765838868	1.9359522658454384	1700.
2675.597779825605	623.8236998215207	1.9396951673410499	1701.
2681.976112396293	625.7652688355438	1.9434438197601862	1702.
2688.3679961321527	627.7105893802791	1.947198229895732	1703.
2694.7734541202967	629.659667216838	1.9509584045405717	1704.
2701.1925094682124	631.6125081131268	1.9547243504875889	1705.
2707.6251853037743	633.5691178438442	1.9584960745296707	1706.
2714.0715047752246	635.5295021904826	1.9622735834596998	1707.
2720.5314910511934	637.4936669413241	1.9660568840705608	1708.
2727.0051673206835	639.4616178914489	1.969845983155139	1709.
2733.4925567930795	641.4333608427237	1.9736408875063178	1710.
2739.993682698142	643.4089016038142	1.977441603916982	1711.
2746.5085682860135	645.3882459901752	1.9812481391800167	1712.
2753.0372368272115	647.371399824056	1.9850605000883057	1713.
2759.5797116126364	649.3583689344982	1.9888786934347342	1714.
2766.136015953563	651.3491591573361	1.992702726012186	1715.
2772.706173181649	653.3437763351967	1.996532604613546	1716.
2779.2902066489246	655.3422263175021	2.0003683360316984	1717.
2785.888139727807	657.344514960464	2.004209927059529	1718.
2792.499995811085	659.3506481270892	2.0080573844899208	1719.
2799.1257983119285	661.3606316871756	2.011910715115758	1720.
2805.7655706638852	663.3744715173166	2.0157699257299253	1721.
2812.419336320886	665.3921735008958	2.019635023125309	1722.
2819.0871187572347	667.4137435280909	2.0235060140947914	1723.
2825.768941467615	669.4391874958742	2.027382905431258	1724.
2832.4648279670905	671.4685113080072	2.031265703927593	1725.
2839.1748017911073	673.5017208750478	2.035154416376683	1726.
2845.8988864954813	675.5388221143421	2.0390490495714086	1727.
2852.6371056564126	677.5798209500363	2.0429496103046576	1728.
2859.3894828704774	679.6247233130621	2.0468561053693115	1729.
2866.1560417546393	681.6735351411494	2.0507685415582593	1730.
2872.936805946224	683.7262623788183	2.05468692566438	1731.
2879.731799102953	685.7829109773816	2.0586112644805628	1732.
2886.5410449029096	687.8434868949466	2.0625415647996865	1733.
2893.3645670445785	689.9079960964123	2.066477833414643	1734.
2900.2023892468005	691.976444553472	2.070420077118313	1735.
2907.0545352488034	694.0488382446097	2.0743683027035793	1736.
2913.921028810198	696.1251831551044	2.078322516963329	1737.
2920.8018937109696	698.2054852770257	2.082282726690446	1738.
2927.6971537514787	700.2897506092381	2.086248938677813	1739.
2934.606832752475	702.3779851573986	2.0902211597183182	1740.
2941.5309545550767	704.4701949339569	2.0941993966048438	1741.
2948.4695430207835	706.5663859581546	2.0981836561302742	1742.
2955.422622031472	708.6665642560288	2.1021739450874932	1743.
2962.390215489405	710.7707358604043	2.106170270269386	1744.
2969.3723473172167	712.8789068109058	2.110172638468838	1745.
2976.369041457924	714.991083153946	2.114181056478734	1746.
2983.380321874918	717.1072709427312	2.118195531091957	1747.
2990.4062125519695	719.2274762372622	2.122216069101391	1748.
2997.446737493234	721.3517051043309	2.1262426772999232	1749.
3004.5019207232403	723.4799636175226	2.130275362480436	1750.
3011.5717862868937	725.6122578572163	2.134314131435814	1751.
3018.656358249484	727.7485939105836	2.1383589909589427	1752.
3025.755660696676	729.8889778715884	2.1424099478427063	1753.
3032.8697177345125	732.0334158409864	2.1464670088799878	1754.
3039.9985534894176	734.1819139263293	2.150530180863673	1755.
3047.142192108191	736.3344782419604	2.1545994705866462	1756.
3054.3006577580154	738.491114909014	2.1586748848417923	1757.
3061.4739746264468	740.6518300554189	2.162756430421994	1758.
3068.662166921429	742.8166298158972	2.16684411412014	1759.
3075.865258871271	744.985520331963	2.1709379427291102	1760.
3083.0832747246704	747.1585077519235	2.175037923041791	1761.
3090.316238750704	749.3355982308794	2.179144061851069	1762.
3097.564175238816	751.5167979307221	2.1832563659498234	1763.
3104.827108498847	753.7021130201392	2.1873748421309447	1764.
3112.105062860997	755.891549674609	2.191499497187312	1765.
3119.39806267586	758.085114076403	2.1956303379118136	1766.
3126.706132314403	760.2828124145858	2.199767371097334	1767.
3134.0292961679625	762.484650885016	2.2039106035367526	1768.
3141.3675786482763	764.6906356903423	2.2080600420229617	1769.
3148.7210041874405	766.9007730400085	2.212215693348841	1770.
3156.089597237932	769.1150691502503	2.2163775643072743	1771.
3163.4733822726184	771.3335302440983	2.2205456616911494	1772.
3170.872383784731	773.5561625513719	2.2247199922933465	1773.
3178.286626287893	775.7829723086888	2.2289005629067544	1774.
3185.716134316103	778.0139657594532	2.233087380324257	1775.
3193.1609324237284	780.2491491538685	2.237280451338737	1776.
3200.621045185521	782.4885287489278	2.2414797827430775	1777.
3208.096497196619	784.7321108084166	2.2456853813301665	1778.
3215.5873130725327	786.9799016029137	2.249897253892887	1779.
3223.0935174491497	789.2319074097923	2.2541154072241243	1780.
3230.615134982737	791.4881345132148	2.258339848116761	1781.
3238.1521903499415	793.7485892041432	2.2625705833636838	1782.
3245.7047082477848	796.0132777803246	2.266807619757773	1783.
3253.2727133936787	798.2822065463051	2.271050964091919	1784.
3260.8562305254018	800.5553818134194	2.275300623159003	1785.
3268.4552844011127	802.832809899799	2.27955660375191	1786.
3276.0698997993554	805.1144971303643	2.2838189126635253	1787.
3283.700101519044	807.4004498368304	2.2880875566867305	1788.
3291.345914379484	809.6906743577051	2.2923625426144154	1789.
3299.0073632203434	811.9851770382902	2.29664387723946	1790.
3306.6844729016752	814.2839642306803	2.3009315673547492	1791.
3314.377268303916	816.5870422937624	2.305225619753169	1792.
3322.0857743278784	818.8944175932124	2.3095260412276026	1793.
3329.810015894751	821.2060965015062	2.313832838570935	1794.
3337.550017946108	823.5220853979076	2.318146018576053	1795.
3345.305805443889	825.8423906684766	2.322465588035838	1796.
3353.077403370422	828.1670187060622	2.326791553743174	1797.
3360.8648367284127	830.4959759103108	2.3311239224909475	1798.
3368.6681305409534	832.8292686876553	2.3354627010720446	1799.
3376.4873098514922	835.1669034513293	2.3398078962793454	1800.
3384.3223997238815	837.5088866213541	2.344159514905739	1801.
3392.1734252423325	839.8552246245445	2.348517563744105	1802.
3400.040411511451	842.2059238945103	2.3528820495873326	1803.
3407.923383656206	844.5609908716524	2.357252979228303	1804.
3415.82236682196	846.920432003164	2.3616303594599026	1805.
3423.737386174442	849.2842537430333	2.366014197075014	1806.
3431.6684668997686	851.6524625520397	2.370404498866524	1807.
3439.6156342044305	854.0250648977553	2.374801271627315	1808.
3447.5789133152975	856.4020672545475	2.379204522150274	1809.
3455.5583294796147	858.7834761035751	2.383614257228282	1810.
3463.5539079650175	861.1692979327868	2.3880304836542265	1811.
3471.5656740595073	863.5595392369296	2.3924532082209913	1812.
3479.5936530714685	865.954206517541	2.3968824377214615	1813.
3487.6378703296637	868.3533062829483	2.401318178948518	1814.
3495.698351183238	870.7568450482768	2.40576043869505	1815.
3503.7751210017123	873.1648293354428	2.41020922375394	1816.
3511.868205174981	875.5772656731538	2.4146645409180714	1817.
3519.9776291133294	877.994160596912	2.4191263969803307	1818.
3528.103418247407	880.4155206490113	2.4235947987335997	1819.
3536.245598028255	882.8413523785403	2.4280697529707664	1820.
3544.4041939272856	885.271662341378	2.4325512664847135	1821.
3552.5792314362884	887.7064571001988	2.4370393460683246	1822.
3560.770736067439	890.1457432244692	2.441533998514486	1823.
3568.9787333532845	892.5895272904472	2.446035230616081	1824.
3577.203248846756	895.0378158811845	2.4505430491659954	1825.
3585.4443081211607	897.4906155865251	2.4550574609571116	1826.
3593.7019367701837	899.9479330031095	2.459578472782317	1827.
3601.9761604078867	902.4097747343667	2.464106091434493	1828.
3610.2670046687163	904.8761473905188	2.4686403237065253	1829.
3618.574495207493	907.3470575885835	2.4731811763912983	1830.
3626.8986576994175	909.82251195237	2.4777286562816974	1831.
3635.2395178400693	912.3025171124796	2.482282770170605	1832.
3643.597101345411	914.7870797063074	2.4868435248509098	1833.
3651.97143395177	917.2762063780428	2.491410927115492	1834.
3660.3625414158655	919.7699037786651	2.4959849837572374	1835.
3668.770449514796	922.2681785659479	2.500565701569032	1836.
3677.1951840460247	924.7710374044568	2.505153087343757	1837.
3685.6367708274097	927.2784869655534	2.5097471478742994	1838.
3694.0952356971825	929.7905339273884	2.5143478899535454	1839.
3702.5706045139414	932.3071849749085	2.518955320374375	1840.
3711.0629031566878	934.8284467998483	2.5235694459296774	1841.
3719.572157524771	937.3543261007435	2.5281902734123314	1842.
3728.09839353795	939.8848295829143	2.532817809615228	1843.
3736.6416371363403	942.4199639584776	2.537452061331246	1844.
3745.2019142804475	944.9597359463446	2.5420930353532745	1845.
3753.779250951148	947.5041522722177	2.5467407384741962	1846.
3762.373673149699	950.0532196685908	2.551395177486892	1847.
3770.9852068977457	952.606944874753	2.556056359184253	1848.
3779.613878237303	955.1653346367843	2.5607242903591603	1849.
